n = 9.8e+03, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.29181 	7.328e-06 	1.377e-04 	7.291e-06 	7.617e-07 	3.507e-04 	1.899e-09 	1.799e-09 
0.37185 	5.59420 	3.559e-06 	1.408e-04 	3.525e-06 	1.571e-06 	3.500e-04 	5.557e-09 	3.785e-09 
0.39195 	5.89659 	1.792e-06 	1.406e-04 	1.764e-06 	3.506e-06 	3.481e-04 	1.316e-08 	7.131e-09 
0.41205 	6.19898 	1.043e-06 	1.365e-04 	1.022e-06 	8.420e-06 	3.430e-04 	2.565e-08 	1.237e-08 
0.43215 	6.50137 	7.220e-07 	1.250e-04 	7.058e-07 	2.016e-05 	3.309e-04 	4.317e-08 	2.040e-08 
0.45225 	6.80376 	5.468e-07 	1.020e-04 	5.339e-07 	4.340e-05 	3.072e-04 	6.748e-08 	3.249e-08 
0.47235 	7.10615 	4.159e-07 	6.885e-05 	4.049e-07 	7.667e-05 	2.731e-04 	1.069e-07 	5.019e-08 
0.49245 	7.40854 	3.146e-07 	3.761e-05 	3.044e-07 	1.080e-04 	2.406e-04 	1.825e-07 	7.629e-08 
0.51255 	7.71093 	2.446e-07 	1.793e-05 	2.346e-07 	1.278e-04 	2.189e-04 	3.296e-07 	1.161e-07 
0.53265 	8.01332 	1.950e-07 	8.390e-06 	1.846e-07 	1.374e-04 	2.063e-04 	5.912e-07 	1.768e-07 
0.55275 	8.31571 	1.558e-07 	4.158e-06 	1.444e-07 	1.416e-04 	1.976e-04 	1.015e-06 	2.664e-07 
0.57285 	8.61810 	1.239e-07 	2.242e-06 	1.109e-07 	1.436e-04 	1.893e-04 	1.661e-06 	3.911e-07 
0.59295 	8.92049 	9.915e-08 	1.318e-06 	8.411e-08 	1.445e-04 	1.801e-04 	2.596e-06 	5.507e-07 
0.61305 	9.22288 	8.125e-08 	8.354e-07 	6.382e-08 	1.450e-04 	1.698e-04 	3.891e-06 	7.313e-07 
0.63315 	9.52527 	6.885e-08 	5.636e-07 	4.901e-08 	1.453e-04 	1.590e-04 	5.609e-06 	9.073e-07 
0.65325 	9.82766 	6.043e-08 	4.006e-07 	3.836e-08 	1.455e-04 	1.487e-04 	7.777e-06 	1.053e-06 
0.67335 	10.13005 	5.473e-08 	2.990e-07 	3.076e-08 	1.456e-04 	1.393e-04 	1.034e-05 	1.154e-06 
0.69345 	10.43244 	5.094e-08 	2.351e-07 	2.543e-08 	1.457e-04 	1.314e-04 	1.310e-05 	1.213e-06 
0.71355 	10.73482 	4.848e-08 	1.952e-07 	2.183e-08 	1.457e-04 	1.250e-04 	1.574e-05 	1.240e-06 
0.73365 	11.03721 	4.693e-08 	1.707e-07 	1.949e-08 	1.458e-04 	1.201e-04 	1.797e-05 	1.249e-06 
0.75375 	11.33960 	4.599e-08 	1.560e-07 	1.802e-08 	1.458e-04 	1.167e-04 	1.965e-05 	1.250e-06 
0.77385 	11.64199 	4.543e-08 	1.472e-07 	1.713e-08 	1.458e-04 	1.145e-04 	2.081e-05 	1.249e-06 
0.79395 	11.94438 	4.510e-08 	1.420e-07 	1.660e-08 	1.458e-04 	1.130e-04 	2.156e-05 	1.247e-06 
0.81405 	12.24677 	4.490e-08 	1.390e-07 	1.628e-08 	1.458e-04 	1.122e-04 	2.202e-05 	1.245e-06 
0.83415 	12.54916 	4.479e-08 	1.372e-07 	1.610e-08 	1.458e-04 	1.116e-04 	2.230e-05 	1.245e-06 
0.85425 	12.85155 	4.472e-08 	1.361e-07 	1.599e-08 	1.458e-04 	1.113e-04 	2.247e-05 	1.244e-06 
0.87435 	13.15394 	4.468e-08 	1.355e-07 	1.593e-08 	1.458e-04 	1.111e-04 	2.256e-05 	1.244e-06 
0.89445 	13.45633 	4.466e-08 	1.351e-07 	1.589e-08 	1.458e-04 	1.110e-04 	2.262e-05 	1.244e-06 
0.91455 	13.75872 	4.465e-08 	1.349e-07 	1.587e-08 	1.458e-04 	1.110e-04 	2.266e-05 	1.243e-06 
0.93465 	14.06111 	4.464e-08 	1.348e-07 	1.586e-08 	1.458e-04 	1.109e-04 	2.268e-05 	1.243e-06 
0.95475 	14.36350 	4.464e-08 	1.347e-07 	1.585e-08 	1.458e-04 	1.109e-04 	2.269e-05 	1.243e-06 
0.97485 	14.66589 	4.463e-08 	1.347e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.269e-05 	1.243e-06 
0.99495 	14.96828 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.01505 	15.27067 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.03515 	15.57306 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.05525 	15.87544 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.07535 	16.17783 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.09545 	16.48022 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.11555 	16.78261 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.13565 	17.08500 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.15575 	17.38739 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.17585 	17.68978 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.19595 	17.99217 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.21605 	18.29456 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.23615 	18.59695 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.25625 	18.89934 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.27635 	19.20173 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.29645 	19.50412 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.31655 	19.80651 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.33665 	20.10890 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.35675 	20.41129 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.37685 	20.71368 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.39695 	21.01607 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.41705 	21.31845 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.43715 	21.62084 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.45725 	21.92323 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.47735 	22.22562 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.49745 	22.52801 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.51755 	22.83040 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.53765 	23.13279 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.55775 	23.43518 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.57785 	23.73757 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.59795 	24.03996 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.61805 	24.34235 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.63815 	24.64474 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.65825 	24.94713 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.67835 	25.24952 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.69845 	25.55191 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.71855 	25.85430 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.73865 	26.15669 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.75875 	26.45907 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.77885 	26.76146 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.79895 	27.06385 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.81905 	27.36624 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.83915 	27.66863 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.85925 	27.97102 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.87935 	28.27341 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.89945 	28.57580 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.91955 	28.87819 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.93965 	29.18058 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.95975 	29.48297 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.97985 	29.78536 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
1.99995 	30.08775 	4.463e-08 	1.346e-07 	1.584e-08 	1.458e-04 	1.109e-04 	2.270e-05 	1.243e-06 
