n = 9.0e+03, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	9.90907 	5.364e-07 	1.406e-04 	5.144e-07 	4.567e-06 	4.671e-06 	5.576e-10 	1.291e-08 
0.73365 	10.18820 	5.477e-07 	1.395e-04 	5.276e-07 	5.543e-06 	3.979e-06 	4.126e-10 	1.099e-08 
0.75375 	10.46733 	5.652e-07 	1.366e-04 	5.481e-07 	8.314e-06 	3.684e-06 	3.544e-10 	9.829e-09 
0.77385 	10.74645 	5.775e-07 	1.301e-04 	5.639e-07 	1.454e-05 	3.519e-06 	3.348e-10 	9.097e-09 
0.79395 	11.02558 	5.716e-07 	1.197e-04 	5.603e-07 	2.474e-05 	3.266e-06 	3.227e-10 	8.539e-09 
0.81405 	11.30471 	5.511e-07 	1.072e-04 	5.411e-07 	3.694e-05 	2.929e-06 	3.097e-10 	8.051e-09 
0.83415 	11.58384 	5.245e-07 	9.436e-05 	5.152e-07 	4.948e-05 	2.591e-06 	2.988e-10 	7.621e-09 
0.85425 	11.86297 	4.964e-07 	8.197e-05 	4.874e-07 	6.155e-05 	2.284e-06 	2.919e-10 	7.243e-09 
0.87435 	12.14210 	4.691e-07 	7.042e-05 	4.602e-07 	7.275e-05 	2.019e-06 	2.897e-10 	6.914e-09 
0.89445 	12.42123 	4.435e-07 	5.994e-05 	4.347e-07 	8.288e-05 	1.796e-06 	2.925e-10 	6.627e-09 
0.91455 	12.70036 	4.204e-07 	5.061e-05 	4.116e-07 	9.186e-05 	1.611e-06 	3.004e-10 	6.382e-09 
0.93465 	12.97948 	4.001e-07 	4.248e-05 	3.912e-07 	9.964e-05 	1.461e-06 	3.136e-10 	6.175e-09 
0.95475 	13.25861 	3.826e-07 	3.554e-05 	3.736e-07 	1.062e-04 	1.339e-06 	3.320e-10 	6.004e-09 
0.97485 	13.53774 	3.678e-07 	2.974e-05 	3.588e-07 	1.117e-04 	1.243e-06 	3.550e-10 	5.864e-09 
0.99495 	13.81687 	3.557e-07 	2.499e-05 	3.467e-07 	1.162e-04 	1.168e-06 	3.818e-10 	5.752e-09 
1.01505 	14.09600 	3.460e-07 	2.120e-05 	3.369e-07 	1.198e-04 	1.109e-06 	4.108e-10 	5.663e-09 
1.03515 	14.37513 	3.383e-07 	1.822e-05 	3.292e-07 	1.226e-04 	1.065e-06 	4.404e-10 	5.595e-09 
1.05525 	14.65426 	3.324e-07 	1.592e-05 	3.232e-07 	1.247e-04 	1.031e-06 	4.690e-10 	5.542e-09 
1.07535 	14.93339 	3.279e-07 	1.418e-05 	3.187e-07 	1.263e-04 	1.006e-06 	4.949e-10 	5.502e-09 
1.09545 	15.21251 	3.246e-07 	1.288e-05 	3.153e-07 	1.275e-04 	9.871e-07 	5.175e-10 	5.473e-09 
1.11555 	15.49164 	3.221e-07 	1.192e-05 	3.128e-07 	1.284e-04 	9.734e-07 	5.362e-10 	5.451e-09 
1.13565 	15.77077 	3.202e-07 	1.121e-05 	3.109e-07 	1.291e-04 	9.633e-07 	5.513e-10 	5.435e-09 
1.15575 	16.04990 	3.189e-07 	1.069e-05 	3.096e-07 	1.295e-04 	9.560e-07 	5.630e-10 	5.423e-09 
1.17585 	16.32903 	3.179e-07 	1.032e-05 	3.086e-07 	1.299e-04 	9.508e-07 	5.720e-10 	5.415e-09 
1.19595 	16.60816 	3.172e-07 	1.005e-05 	3.079e-07 	1.301e-04 	9.470e-07 	5.787e-10 	5.409e-09 
1.21605 	16.88729 	3.167e-07 	9.852e-06 	3.074e-07 	1.303e-04 	9.442e-07 	5.837e-10 	5.404e-09 
1.23615 	17.16642 	3.164e-07 	9.712e-06 	3.070e-07 	1.304e-04 	9.422e-07 	5.874e-10 	5.401e-09 
1.25625 	17.44554 	3.161e-07 	9.612e-06 	3.068e-07 	1.305e-04 	9.408e-07 	5.900e-10 	5.399e-09 
1.27635 	17.72467 	3.159e-07 	9.539e-06 	3.066e-07 	1.306e-04 	9.398e-07 	5.920e-10 	5.397e-09 
1.29645 	18.00380 	3.158e-07 	9.488e-06 	3.064e-07 	1.307e-04 	9.391e-07 	5.934e-10 	5.396e-09 
1.31655 	18.28293 	3.157e-07 	9.451e-06 	3.063e-07 	1.307e-04 	9.386e-07 	5.944e-10 	5.395e-09 
1.33665 	18.56206 	3.156e-07 	9.424e-06 	3.063e-07 	1.307e-04 	9.382e-07 	5.951e-10 	5.395e-09 
1.35675 	18.84119 	3.156e-07 	9.405e-06 	3.062e-07 	1.307e-04 	9.379e-07 	5.956e-10 	5.394e-09 
1.37685 	19.12032 	3.155e-07 	9.391e-06 	3.062e-07 	1.307e-04 	9.377e-07 	5.960e-10 	5.394e-09 
1.39695 	19.39944 	3.155e-07 	9.382e-06 	3.062e-07 	1.308e-04 	9.376e-07 	5.963e-10 	5.394e-09 
1.41705 	19.67857 	3.155e-07 	9.375e-06 	3.061e-07 	1.308e-04 	9.375e-07 	5.965e-10 	5.394e-09 
1.43715 	19.95770 	3.155e-07 	9.370e-06 	3.061e-07 	1.308e-04 	9.374e-07 	5.966e-10 	5.393e-09 
1.45725 	20.23683 	3.155e-07 	9.366e-06 	3.061e-07 	1.308e-04 	9.374e-07 	5.967e-10 	5.393e-09 
1.47735 	20.51596 	3.155e-07 	9.364e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.968e-10 	5.393e-09 
1.49745 	20.79509 	3.155e-07 	9.362e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.968e-10 	5.393e-09 
1.51755 	21.07422 	3.155e-07 	9.360e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.968e-10 	5.393e-09 
1.53765 	21.35335 	3.155e-07 	9.360e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.55775 	21.63247 	3.155e-07 	9.359e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.57785 	21.91160 	3.155e-07 	9.358e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.59795 	22.19073 	3.155e-07 	9.358e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.61805 	22.46986 	3.155e-07 	9.358e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.63815 	22.74899 	3.155e-07 	9.358e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.65825 	23.02812 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.67835 	23.30725 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.69845 	23.58638 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.71855 	23.86550 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.73865 	24.14463 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.75875 	24.42376 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.77885 	24.70289 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.79895 	24.98202 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.81905 	25.26115 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.83915 	25.54028 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.85925 	25.81940 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.87935 	26.09853 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.89945 	26.37766 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.91955 	26.65679 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.93965 	26.93592 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.95975 	27.21505 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.97985 	27.49418 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
1.99995 	27.77331 	3.155e-07 	9.357e-06 	3.061e-07 	1.308e-04 	9.373e-07 	5.969e-10 	5.393e-09 
