n = 5.0e+03, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	2.71375 	1.403e-04 	2.825e-06 	1.402e-04 	3.497e-10 	3.449e-04 	2.582e-14 	2.176e-12 
0.37185 	2.86882 	1.388e-04 	4.410e-06 	1.387e-04 	5.392e-10 	3.451e-04 	4.412e-14 	2.868e-12 
0.39195 	3.02389 	1.365e-04 	6.809e-06 	1.364e-04 	8.343e-10 	3.453e-04 	7.561e-14 	3.802e-12 
0.41205 	3.17897 	1.330e-04 	1.035e-05 	1.330e-04 	1.295e-09 	3.456e-04 	1.301e-13 	5.086e-12 
0.43215 	3.33404 	1.281e-04 	1.539e-05 	1.281e-04 	2.017e-09 	3.458e-04 	2.253e-13 	6.891e-12 
0.45225 	3.48911 	1.214e-04 	2.223e-05 	1.214e-04 	3.145e-09 	3.462e-04 	3.938e-13 	9.496e-12 
0.47235 	3.64418 	1.128e-04 	3.100e-05 	1.127e-04 	4.900e-09 	3.466e-04 	6.975e-13 	1.336e-11 
0.49245 	3.79925 	1.024e-04 	4.157e-05 	1.024e-04 	7.612e-09 	3.470e-04 	1.258e-12 	1.924e-11 
0.51255 	3.95432 	9.075e-05 	5.346e-05 	9.069e-05 	1.177e-08 	3.476e-04 	2.316e-12 	2.839e-11 
0.53265 	4.10939 	7.840e-05 	6.604e-05 	7.834e-05 	1.807e-08 	3.481e-04 	4.366e-12 	4.284e-11 
0.55275 	4.26447 	6.607e-05 	7.858e-05 	6.601e-05 	2.756e-08 	3.487e-04 	8.428e-12 	6.593e-11 
0.57285 	4.41954 	5.437e-05 	9.049e-05 	5.431e-05 	4.173e-08 	3.492e-04 	1.662e-11 	1.031e-10 
0.59295 	4.57461 	4.372e-05 	1.013e-04 	4.365e-05 	6.274e-08 	3.496e-04 	3.333e-11 	1.633e-10 
0.61305 	4.72968 	3.438e-05 	1.108e-04 	3.430e-05 	9.374e-08 	3.500e-04 	6.764e-11 	2.606e-10 
0.63315 	4.88475 	2.643e-05 	1.189e-04 	2.636e-05 	1.392e-07 	3.504e-04 	1.379e-10 	4.172e-10 
0.65325 	5.03982 	1.988e-05 	1.255e-04 	1.981e-05 	2.057e-07 	3.506e-04 	2.802e-10 	6.664e-10 
0.67335 	5.19490 	1.464e-05 	1.307e-04 	1.456e-05 	3.022e-07 	3.507e-04 	5.621e-10 	1.055e-09 
0.69345 	5.34997 	1.057e-05 	1.347e-04 	1.050e-05 	4.423e-07 	3.507e-04 	1.101e-09 	1.644e-09 
0.71355 	5.50504 	7.528e-06 	1.376e-04 	7.454e-06 	6.469e-07 	3.507e-04 	2.084e-09 	2.504e-09 
0.73365 	5.66011 	5.330e-06 	1.396e-04 	5.257e-06 	9.508e-07 	3.504e-04 	3.775e-09 	3.706e-09 
0.75375 	5.81518 	3.802e-06 	1.406e-04 	3.733e-06 	1.415e-06 	3.500e-04 	6.497e-09 	5.318e-09 
0.77385 	5.97025 	2.778e-06 	1.409e-04 	2.714e-06 	2.141e-06 	3.492e-04 	1.060e-08 	7.401e-09 
0.79395 	6.12532 	2.114e-06 	1.405e-04 	2.058e-06 	3.296e-06 	3.480e-04 	1.638e-08 	1.003e-08 
0.81405 	6.28040 	1.695e-06 	1.390e-04 	1.646e-06 	5.145e-06 	3.459e-04 	2.407e-08 	1.328e-08 
0.83415 	6.43547 	1.431e-06 	1.363e-04 	1.390e-06 	8.106e-06 	3.426e-04 	3.380e-08 	1.730e-08 
0.85425 	6.59054 	1.257e-06 	1.318e-04 	1.223e-06 	1.281e-05 	3.373e-04 	4.567e-08 	2.225e-08 
0.87435 	6.74561 	1.128e-06 	1.247e-04 	1.100e-06 	2.005e-05 	3.291e-04 	5.984e-08 	2.837e-08 
0.89445 	6.90068 	1.018e-06 	1.143e-04 	9.942e-07 	3.052e-05 	3.169e-04 	7.675e-08 	3.588e-08 
0.91455 	7.05575 	9.130e-07 	1.007e-04 	8.921e-07 	4.427e-05 	3.003e-04 	9.725e-08 	4.501e-08 
0.93465 	7.21082 	8.102e-07 	8.480e-05 	7.915e-07 	6.027e-05 	2.795e-04 	1.226e-07 	5.592e-08 
0.95475 	7.36590 	7.147e-07 	6.868e-05 	6.975e-07 	7.649e-05 	2.555e-04 	1.537e-07 	6.861e-08 
0.97485 	7.52097 	6.339e-07 	5.459e-05 	6.177e-07 	9.067e-05 	2.290e-04 	1.895e-07 	8.270e-08 
0.99495 	7.67604 	5.738e-07 	4.417e-05 	5.582e-07 	1.012e-04 	2.000e-04 	2.237e-07 	9.693e-08 
1.01505 	7.83111 	5.391e-07 	3.828e-05 	5.238e-07 	1.071e-04 	1.682e-04 	2.424e-07 	1.087e-07 
1.03515 	7.98618 	5.340e-07 	3.745e-05 	5.188e-07 	1.079e-04 	1.355e-04 	2.291e-07 	1.147e-07 
1.05525 	8.14125 	5.618e-07 	4.236e-05 	5.466e-07 	1.030e-04 	1.059e-04 	1.824e-07 	1.131e-07 
1.07535 	8.29633 	6.202e-07 	5.316e-05 	6.049e-07 	9.214e-05 	8.259e-05 	1.248e-07 	1.052e-07 
1.09545 	8.45140 	6.987e-07 	6.831e-05 	6.831e-07 	7.691e-05 	6.556e-05 	7.902e-08 	9.396e-08 
1.11555 	8.60647 	7.832e-07 	8.501e-05 	7.669e-07 	6.010e-05 	5.289e-05 	4.950e-08 	8.174e-08 
1.13565 	8.76154 	8.613e-07 	1.008e-04 	8.436e-07 	4.418e-05 	4.297e-05 	3.162e-08 	6.988e-08 
1.15575 	8.91661 	9.234e-07 	1.142e-04 	9.037e-07 	3.073e-05 	3.481e-05 	2.070e-08 	5.916e-08 
1.17585 	9.07168 	9.631e-07 	1.243e-04 	9.405e-07 	2.064e-05 	2.790e-05 	1.384e-08 	4.990e-08 
1.19595 	9.22675 	9.804e-07 	1.308e-04 	9.543e-07 	1.406e-05 	2.215e-05 	9.425e-09 	4.218e-08 
1.21605 	9.38183 	9.835e-07 	1.346e-04 	9.540e-07 	1.027e-05 	1.768e-05 	6.579e-09 	3.594e-08 
1.23615 	9.53690 	9.823e-07 	1.365e-04 	9.505e-07 	8.282e-06 	1.443e-05 	4.764e-09 	3.105e-08 
1.25625 	9.69197 	9.827e-07 	1.374e-04 	9.497e-07 	7.366e-06 	1.216e-05 	3.612e-09 	2.730e-08 
1.27635 	9.84704 	9.868e-07 	1.376e-04 	9.539e-07 	7.167e-06 	1.062e-05 	2.881e-09 	2.446e-08 
1.29645 	10.00211 	9.950e-07 	1.371e-04 	9.631e-07 	7.566e-06 	9.587e-06 	2.414e-09 	2.232e-08 
1.31655 	10.15718 	1.006e-06 	1.360e-04 	9.765e-07 	8.601e-06 	8.902e-06 	2.118e-09 	2.069e-08 
1.33665 	10.31225 	1.019e-06 	1.341e-04 	9.914e-07 	1.044e-05 	8.442e-06 	1.931e-09 	1.945e-08 
1.35675 	10.46733 	1.029e-06 	1.312e-04 	1.004e-06 	1.332e-05 	8.098e-06 	1.813e-09 	1.848e-08 
1.37685 	10.62240 	1.032e-06 	1.271e-04 	1.010e-06 	1.740e-05 	7.774e-06 	1.734e-09 	1.770e-08 
1.39695 	10.77747 	1.027e-06 	1.218e-04 	1.007e-06 	2.256e-05 	7.416e-06 	1.671e-09 	1.703e-08 
1.41705 	10.93254 	1.014e-06 	1.158e-04 	9.956e-07 	2.854e-05 	7.019e-06 	1.618e-09 	1.643e-08 
1.43715 	11.08761 	9.945e-07 	1.093e-04 	9.778e-07 	3.501e-05 	6.602e-06 	1.570e-09 	1.589e-08 
1.45725 	11.24268 	9.715e-07 	1.025e-04 	9.557e-07 	4.174e-05 	6.184e-06 	1.530e-09 	1.539e-08 
1.47735 	11.39776 	9.462e-07 	9.563e-05 	9.310e-07 	4.852e-05 	5.780e-06 	1.496e-09 	1.494e-08 
1.49745 	11.55283 	9.197e-07 	8.884e-05 	9.050e-07 	5.524e-05 	5.396e-06 	1.470e-09 	1.452e-08 
1.51755 	11.70790 	8.928e-07 	8.221e-05 	8.785e-07 	6.180e-05 	5.039e-06 	1.451e-09 	1.414e-08 
1.53765 	11.86297 	8.662e-07 	7.580e-05 	8.522e-07 	6.813e-05 	4.709e-06 	1.438e-09 	1.378e-08 
1.55775 	12.01804 	8.402e-07 	6.966e-05 	8.263e-07 	7.417e-05 	4.407e-06 	1.433e-09 	1.345e-08 
1.57785 	12.17311 	8.151e-07 	6.383e-05 	8.014e-07 	7.991e-05 	4.132e-06 	1.435e-09 	1.315e-08 
1.59795 	12.32818 	7.911e-07 	5.833e-05 	7.775e-07 	8.531e-05 	3.883e-06 	1.444e-09 	1.287e-08 
1.61805 	12.48326 	7.685e-07 	5.318e-05 	7.549e-07 	9.036e-05 	3.659e-06 	1.461e-09 	1.261e-08 
1.63815 	12.63833 	7.472e-07 	4.838e-05 	7.336e-07 	9.505e-05 	3.458e-06 	1.484e-09 	1.237e-08 
1.65825 	12.79340 	7.274e-07 	4.395e-05 	7.139e-07 	9.938e-05 	3.279e-06 	1.515e-09 	1.216e-08 
1.67835 	12.94847 	7.091e-07 	3.988e-05 	6.956e-07 	1.033e-04 	3.120e-06 	1.552e-09 	1.196e-08 
1.69845 	13.10354 	6.924e-07 	3.617e-05 	6.788e-07 	1.069e-04 	2.979e-06 	1.596e-09 	1.179e-08 
1.71855 	13.25861 	6.771e-07 	3.280e-05 	6.635e-07 	1.102e-04 	2.855e-06 	1.646e-09 	1.163e-08 
1.73865 	13.41368 	6.634e-07 	2.977e-05 	6.497e-07 	1.131e-04 	2.746e-06 	1.701e-09 	1.149e-08 
1.75875 	13.56876 	6.510e-07 	2.707e-05 	6.373e-07 	1.157e-04 	2.650e-06 	1.760e-09 	1.136e-08 
1.77885 	13.72383 	6.400e-07 	2.467e-05 	6.263e-07 	1.181e-04 	2.567e-06 	1.822e-09 	1.125e-08 
1.79895 	13.87890 	6.303e-07 	2.255e-05 	6.165e-07 	1.201e-04 	2.496e-06 	1.887e-09 	1.116e-08 
1.81905 	14.03397 	6.217e-07 	2.069e-05 	6.079e-07 	1.219e-04 	2.434e-06 	1.952e-09 	1.107e-08 
1.83915 	14.18904 	6.143e-07 	1.907e-05 	6.005e-07 	1.234e-04 	2.380e-06 	2.017e-09 	1.100e-08 
1.85925 	14.34411 	6.078e-07 	1.767e-05 	5.939e-07 	1.248e-04 	2.335e-06 	2.081e-09 	1.094e-08 
1.87935 	14.49919 	6.022e-07 	1.646e-05 	5.883e-07 	1.259e-04 	2.296e-06 	2.142e-09 	1.088e-08 
1.89945 	14.65426 	5.974e-07 	1.543e-05 	5.835e-07 	1.269e-04 	2.262e-06 	2.199e-09 	1.084e-08 
1.91955 	14.80933 	5.933e-07 	1.454e-05 	5.794e-07 	1.278e-04 	2.234e-06 	2.253e-09 	1.080e-08 
1.93965 	14.96440 	5.898e-07 	1.379e-05 	5.759e-07 	1.285e-04 	2.210e-06 	2.302e-09 	1.076e-08 
1.95975 	15.11947 	5.869e-07 	1.315e-05 	5.729e-07 	1.291e-04 	2.190e-06 	2.346e-09 	1.073e-08 
1.97985 	15.27454 	5.844e-07 	1.261e-05 	5.704e-07 	1.296e-04 	2.173e-06 	2.386e-09 	1.071e-08 
1.99995 	15.42961 	5.822e-07 	1.216e-05 	5.682e-07 	1.300e-04 	2.159e-06 	2.421e-09 	1.069e-08 
