n = 1.0e+04, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.10827 	1.145e-06 	1.382e-04 	1.121e-06 	6.549e-06 	3.447e-04 	2.112e-08 	1.059e-08 
0.41205 	6.42151 	7.467e-07 	1.289e-04 	7.294e-07 	1.632e-05 	3.338e-04 	3.738e-08 	1.797e-08 
0.43215 	6.73476 	5.528e-07 	1.082e-04 	5.395e-07 	3.719e-05 	3.097e-04 	5.948e-08 	2.921e-08 
0.45225 	7.04800 	4.208e-07 	7.628e-05 	4.097e-07 	6.924e-05 	2.687e-04 	9.212e-08 	4.529e-08 
0.47235 	7.36124 	3.262e-07 	4.580e-05 	3.161e-07 	9.982e-05 	2.156e-04 	1.414e-07 	6.589e-08 
0.49245 	7.67449 	2.794e-07 	3.001e-05 	2.697e-07 	1.157e-04 	1.534e-04 	1.799e-07 	8.476e-08 
0.51255 	7.98773 	2.872e-07 	3.219e-05 	2.777e-07 	1.135e-04 	9.290e-05 	1.331e-07 	8.738e-08 
0.53265 	8.30098 	3.408e-07 	5.168e-05 	3.315e-07 	9.395e-05 	5.590e-05 	5.792e-08 	7.547e-08 
0.55275 	8.61422 	4.022e-07 	7.556e-05 	3.929e-07 	6.999e-05 	3.720e-05 	2.517e-08 	6.162e-08 
0.57285 	8.92747 	4.437e-07 	9.156e-05 	4.341e-07 	5.393e-05 	2.687e-05 	1.348e-08 	5.061e-08 
0.59295 	9.24071 	4.622e-07 	9.770e-05 	4.525e-07 	4.775e-05 	2.072e-05 	8.804e-09 	4.305e-08 
0.61305 	9.55396 	4.637e-07 	9.622e-05 	4.541e-07 	4.920e-05 	1.684e-05 	6.722e-09 	3.810e-08 
0.63315 	9.86720 	4.538e-07 	8.979e-05 	4.444e-07 	5.561e-05 	1.418e-05 	5.744e-09 	3.479e-08 
0.65325 	10.18044 	4.367e-07 	8.062e-05 	4.275e-07 	6.475e-05 	1.218e-05 	5.301e-09 	3.245e-08 
0.67335 	10.49369 	4.160e-07 	7.036e-05 	4.071e-07 	7.499e-05 	1.061e-05 	5.162e-09 	3.067e-08 
0.69345 	10.80693 	3.945e-07 	6.008e-05 	3.856e-07 	8.524e-05 	9.344e-06 	5.229e-09 	2.924e-08 
0.71355 	11.12018 	3.738e-07 	5.044e-05 	3.649e-07 	9.485e-05 	8.319e-06 	5.466e-09 	2.807e-08 
0.73365 	11.43342 	3.549e-07 	4.181e-05 	3.460e-07 	1.034e-04 	7.494e-06 	5.862e-09 	2.709e-08 
0.75375 	11.74667 	3.385e-07 	3.438e-05 	3.295e-07 	1.108e-04 	6.839e-06 	6.416e-09 	2.627e-08 
0.77385 	12.05991 	3.247e-07 	2.820e-05 	3.156e-07 	1.170e-04 	6.327e-06 	7.125e-09 	2.561e-08 
0.79395 	12.37315 	3.134e-07 	2.320e-05 	3.043e-07 	1.219e-04 	5.934e-06 	7.970e-09 	2.509e-08 
0.81405 	12.68640 	3.045e-07 	1.930e-05 	2.953e-07 	1.258e-04 	5.636e-06 	8.914e-09 	2.468e-08 
0.83415 	12.99964 	2.977e-07 	1.632e-05 	2.884e-07 	1.288e-04 	5.416e-06 	9.900e-09 	2.437e-08 
0.85425 	13.31289 	2.926e-07 	1.410e-05 	2.833e-07 	1.310e-04 	5.254e-06 	1.086e-08 	2.414e-08 
0.87435 	13.62613 	2.888e-07 	1.249e-05 	2.795e-07 	1.326e-04 	5.138e-06 	1.174e-08 	2.397e-08 
0.89445 	13.93938 	2.861e-07 	1.133e-05 	2.767e-07 	1.337e-04 	5.054e-06 	1.249e-08 	2.385e-08 
0.91455 	14.25262 	2.841e-07 	1.050e-05 	2.747e-07 	1.345e-04 	4.996e-06 	1.310e-08 	2.377e-08 
0.93465 	14.56587 	2.828e-07 	9.925e-06 	2.734e-07 	1.351e-04 	4.955e-06 	1.357e-08 	2.371e-08 
0.95475 	14.87911 	2.818e-07 	9.522e-06 	2.724e-07 	1.355e-04 	4.926e-06 	1.393e-08 	2.366e-08 
0.97485 	15.19235 	2.811e-07 	9.241e-06 	2.717e-07 	1.358e-04 	4.906e-06 	1.419e-08 	2.364e-08 
0.99495 	15.50560 	2.807e-07 	9.048e-06 	2.712e-07 	1.360e-04 	4.892e-06 	1.438e-08 	2.362e-08 
1.01505 	15.81884 	2.803e-07 	8.914e-06 	2.709e-07 	1.361e-04 	4.883e-06 	1.451e-08 	2.360e-08 
1.03515 	16.13209 	2.801e-07 	8.821e-06 	2.707e-07 	1.362e-04 	4.876e-06 	1.460e-08 	2.359e-08 
1.05525 	16.44533 	2.800e-07 	8.758e-06 	2.705e-07 	1.363e-04 	4.872e-06 	1.467e-08 	2.359e-08 
1.07535 	16.75858 	2.799e-07 	8.714e-06 	2.704e-07 	1.363e-04 	4.868e-06 	1.471e-08 	2.358e-08 
1.09545 	17.07182 	2.798e-07 	8.684e-06 	2.704e-07 	1.363e-04 	4.866e-06 	1.474e-08 	2.358e-08 
1.11555 	17.38507 	2.797e-07 	8.663e-06 	2.703e-07 	1.364e-04 	4.865e-06 	1.477e-08 	2.358e-08 
1.13565 	17.69831 	2.797e-07 	8.649e-06 	2.703e-07 	1.364e-04 	4.864e-06 	1.478e-08 	2.357e-08 
1.15575 	18.01155 	2.797e-07 	8.640e-06 	2.702e-07 	1.364e-04 	4.863e-06 	1.479e-08 	2.357e-08 
1.17585 	18.32480 	2.797e-07 	8.633e-06 	2.702e-07 	1.364e-04 	4.863e-06 	1.480e-08 	2.357e-08 
1.19595 	18.63804 	2.797e-07 	8.628e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.480e-08 	2.357e-08 
1.21605 	18.95129 	2.797e-07 	8.625e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.23615 	19.26453 	2.796e-07 	8.623e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.25625 	19.57778 	2.796e-07 	8.621e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.27635 	19.89102 	2.796e-07 	8.620e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.29645 	20.20427 	2.796e-07 	8.620e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.31655 	20.51751 	2.796e-07 	8.619e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.33665 	20.83075 	2.796e-07 	8.619e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.35675 	21.14400 	2.796e-07 	8.619e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.37685 	21.45724 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.39695 	21.77049 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.41705 	22.08373 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.43715 	22.39698 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.45725 	22.71022 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.47735 	23.02347 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.49745 	23.33671 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.51755 	23.64995 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.53765 	23.96320 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.55775 	24.27644 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.57785 	24.58969 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.59795 	24.90293 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.61805 	25.21618 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.63815 	25.52942 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.65825 	25.84267 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.67835 	26.15591 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.69845 	26.46915 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.71855 	26.78240 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.73865 	27.09564 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.75875 	27.40889 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.77885 	27.72213 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.79895 	28.03538 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.81905 	28.34862 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.83915 	28.66187 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.85925 	28.97511 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.87935 	29.28835 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.89945 	29.60160 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.91955 	29.91484 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.93965 	30.22809 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.95975 	30.54133 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.97985 	30.85458 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
1.99995 	31.16782 	2.796e-07 	8.618e-06 	2.702e-07 	1.364e-04 	4.862e-06 	1.481e-08 	2.357e-08 
