n = 1.0e+04, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.56319 	3.666e-06 	1.407e-04 	3.634e-06 	1.525e-06 	3.501e-04 	5.215e-09 	3.570e-09 
0.37185 	5.88109 	1.767e-06 	1.406e-04 	1.740e-06 	3.527e-06 	3.481e-04 	1.294e-08 	6.972e-09 
0.39195 	6.19898 	9.945e-07 	1.361e-04 	9.741e-07 	8.845e-06 	3.426e-04 	2.587e-08 	1.243e-08 
0.41205 	6.51688 	6.756e-07 	1.233e-04 	6.604e-07 	2.199e-05 	3.291e-04 	4.418e-08 	2.099e-08 
0.43215 	6.83478 	5.036e-07 	9.738e-05 	4.914e-07 	4.805e-05 	3.024e-04 	7.020e-08 	3.411e-08 
0.45225 	7.15267 	3.760e-07 	6.185e-05 	3.655e-07 	8.372e-05 	2.658e-04 	1.149e-07 	5.361e-08 
0.47235 	7.47057 	2.816e-07 	3.129e-05 	2.718e-07 	1.144e-04 	2.337e-04 	2.054e-07 	8.311e-08 
0.49245 	7.78847 	2.186e-07 	1.403e-05 	2.088e-07 	1.317e-04 	2.141e-04 	3.850e-07 	1.293e-07 
0.51255 	8.10636 	1.732e-07 	6.359e-06 	1.627e-07 	1.394e-04 	2.027e-04 	7.041e-07 	2.007e-07 
0.53265 	8.42426 	1.368e-07 	3.127e-06 	1.252e-07 	1.427e-04 	1.939e-04 	1.220e-06 	3.060e-07 
0.55275 	8.74216 	1.079e-07 	1.697e-06 	9.443e-08 	1.442e-04 	1.848e-04 	2.003e-06 	4.501e-07 
0.57285 	9.06005 	8.653e-08 	1.010e-06 	7.070e-08 	1.449e-04 	1.744e-04 	3.132e-06 	6.266e-07 
0.59295 	9.37795 	7.163e-08 	6.493e-07 	5.332e-08 	1.452e-04 	1.631e-04 	4.683e-06 	8.123e-07 
0.61305 	9.69585 	6.160e-08 	4.438e-07 	4.093e-08 	1.455e-04 	1.519e-04 	6.712e-06 	9.765e-07 
0.63315 	10.01374 	5.491e-08 	3.202e-07 	3.216e-08 	1.456e-04 	1.417e-04 	9.208e-06 	1.097e-06 
0.65325 	10.33164 	5.049e-08 	2.441e-07 	2.605e-08 	1.457e-04 	1.330e-04 	1.202e-05 	1.170e-06 
0.67335 	10.64954 	4.765e-08 	1.974e-07 	2.193e-08 	1.457e-04 	1.258e-04 	1.482e-05 	1.205e-06 
0.69345 	10.96743 	4.589e-08 	1.693e-07 	1.927e-08 	1.458e-04 	1.204e-04 	1.725e-05 	1.217e-06 
0.71355 	11.28533 	4.483e-08 	1.527e-07 	1.763e-08 	1.458e-04 	1.166e-04 	1.911e-05 	1.219e-06 
0.73365 	11.60322 	4.422e-08 	1.430e-07 	1.666e-08 	1.458e-04 	1.141e-04 	2.038e-05 	1.217e-06 
0.75375 	11.92112 	4.386e-08 	1.375e-07 	1.609e-08 	1.458e-04 	1.126e-04 	2.119e-05 	1.215e-06 
0.77385 	12.23902 	4.366e-08 	1.343e-07 	1.576e-08 	1.458e-04 	1.117e-04 	2.168e-05 	1.214e-06 
0.79395 	12.55691 	4.355e-08 	1.325e-07 	1.557e-08 	1.458e-04 	1.111e-04 	2.197e-05 	1.213e-06 
0.81405 	12.87481 	4.348e-08 	1.314e-07 	1.546e-08 	1.458e-04 	1.108e-04 	2.214e-05 	1.213e-06 
0.83415 	13.19271 	4.344e-08 	1.308e-07 	1.540e-08 	1.458e-04 	1.106e-04 	2.223e-05 	1.212e-06 
0.85425 	13.51060 	4.342e-08 	1.305e-07 	1.537e-08 	1.458e-04 	1.105e-04 	2.229e-05 	1.212e-06 
0.87435 	13.82850 	4.341e-08 	1.303e-07 	1.535e-08 	1.458e-04 	1.105e-04 	2.232e-05 	1.212e-06 
0.89445 	14.14640 	4.340e-08 	1.302e-07 	1.534e-08 	1.458e-04 	1.104e-04 	2.234e-05 	1.212e-06 
0.91455 	14.46429 	4.340e-08 	1.301e-07 	1.533e-08 	1.458e-04 	1.104e-04 	2.235e-05 	1.212e-06 
0.93465 	14.78219 	4.340e-08 	1.301e-07 	1.533e-08 	1.458e-04 	1.104e-04 	2.235e-05 	1.212e-06 
0.95475 	15.10009 	4.340e-08 	1.301e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
0.97485 	15.41798 	4.339e-08 	1.301e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
0.99495 	15.73588 	4.339e-08 	1.301e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.01505 	16.05378 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.03515 	16.37167 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.05525 	16.68957 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.07535 	17.00747 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.09545 	17.32536 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.11555 	17.64326 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.13565 	17.96116 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.15575 	18.27905 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.17585 	18.59695 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.19595 	18.91485 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.21605 	19.23274 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.23615 	19.55064 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.25625 	19.86854 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.27635 	20.18643 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.29645 	20.50433 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.31655 	20.82223 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.33665 	21.14012 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.35675 	21.45802 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.37685 	21.77592 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.39695 	22.09381 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.41705 	22.41171 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.43715 	22.72961 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.45725 	23.04750 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.47735 	23.36540 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.49745 	23.68329 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.51755 	24.00119 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.53765 	24.31909 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.55775 	24.63698 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.57785 	24.95488 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.59795 	25.27278 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.61805 	25.59067 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.63815 	25.90857 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.65825 	26.22647 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.67835 	26.54436 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.69845 	26.86226 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.71855 	27.18016 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.73865 	27.49805 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.75875 	27.81595 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.77885 	28.13385 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.79895 	28.45174 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.81905 	28.76964 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.83915 	29.08754 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.85925 	29.40543 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.87935 	29.72333 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.89945 	30.04123 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.91955 	30.35912 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.93965 	30.67702 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.95975 	30.99492 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.97985 	31.31281 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
1.99995 	31.63071 	4.339e-08 	1.300e-07 	1.532e-08 	1.458e-04 	1.104e-04 	2.236e-05 	1.212e-06 
