n = 1.2e+04, Tgas =  23.8, Tdust =  23.8, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	9.49038 	4.118e-07 	1.404e-04 	3.949e-07 	4.990e-06 	5.504e-06 	6.945e-10 	1.365e-08 
0.53265 	9.86255 	4.100e-07 	1.410e-04 	3.927e-07 	4.348e-06 	3.615e-06 	3.352e-10 	9.780e-09 
0.55275 	10.23472 	4.220e-07 	1.395e-04 	4.066e-07 	5.768e-06 	2.924e-06 	2.250e-10 	7.878e-09 
0.57285 	10.60689 	4.399e-07 	1.341e-04 	4.279e-07 	1.094e-05 	2.694e-06 	1.935e-10 	6.898e-09 
0.59295 	10.97906 	4.403e-07 	1.216e-04 	4.311e-07 	2.320e-05 	2.476e-06 	1.844e-10 	6.306e-09 
0.61305 	11.35123 	4.191e-07 	1.049e-04 	4.111e-07 	3.972e-05 	2.143e-06 	1.756e-10 	5.825e-09 
0.63315 	11.72341 	3.907e-07 	8.778e-05 	3.832e-07 	5.654e-05 	1.817e-06 	1.696e-10 	5.421e-09 
0.65325 	12.09558 	3.621e-07 	7.193e-05 	3.548e-07 	7.208e-05 	1.541e-06 	1.683e-10 	5.084e-09 
0.67335 	12.46775 	3.360e-07 	5.794e-05 	3.286e-07 	8.572e-05 	1.321e-06 	1.722e-10 	4.805e-09 
0.69345 	12.83992 	3.133e-07 	4.606e-05 	3.059e-07 	9.724e-05 	1.151e-06 	1.817e-10 	4.579e-09 
0.71355 	13.21209 	2.945e-07 	3.632e-05 	2.870e-07 	1.066e-04 	1.022e-06 	1.971e-10 	4.402e-09 
0.73365 	13.58426 	2.796e-07 	2.864e-05 	2.720e-07 	1.140e-04 	9.271e-07 	2.178e-10 	4.266e-09 
0.75375 	13.95643 	2.682e-07 	2.280e-05 	2.604e-07 	1.195e-04 	8.586e-07 	2.425e-10 	4.165e-09 
0.77385 	14.32861 	2.598e-07 	1.852e-05 	2.520e-07 	1.236e-04 	8.102e-07 	2.689e-10 	4.093e-09 
0.79395 	14.70078 	2.538e-07 	1.549e-05 	2.460e-07 	1.264e-04 	7.768e-07 	2.944e-10 	4.042e-09 
0.81405 	15.07295 	2.497e-07 	1.340e-05 	2.418e-07 	1.284e-04 	7.542e-07 	3.167e-10 	4.007e-09 
0.83415 	15.44512 	2.469e-07 	1.199e-05 	2.390e-07 	1.297e-04 	7.390e-07 	3.348e-10 	3.984e-09 
0.85425 	15.81729 	2.451e-07 	1.106e-05 	2.371e-07 	1.305e-04 	7.291e-07 	3.484e-10 	3.968e-09 
0.87435 	16.18946 	2.439e-07 	1.045e-05 	2.359e-07 	1.311e-04 	7.226e-07 	3.582e-10 	3.958e-09 
0.89445 	16.56164 	2.431e-07 	1.005e-05 	2.351e-07 	1.315e-04 	7.183e-07 	3.649e-10 	3.952e-09 
0.91455 	16.93381 	2.426e-07 	9.791e-06 	2.346e-07 	1.317e-04 	7.156e-07 	3.695e-10 	3.947e-09 
0.93465 	17.30598 	2.422e-07 	9.625e-06 	2.343e-07 	1.319e-04 	7.139e-07 	3.725e-10 	3.945e-09 
0.95475 	17.67815 	2.420e-07 	9.519e-06 	2.340e-07 	1.320e-04 	7.127e-07 	3.745e-10 	3.943e-09 
0.97485 	18.05032 	2.419e-07 	9.451e-06 	2.339e-07 	1.320e-04 	7.120e-07 	3.757e-10 	3.942e-09 
0.99495 	18.42249 	2.418e-07 	9.407e-06 	2.338e-07 	1.321e-04 	7.116e-07 	3.766e-10 	3.941e-09 
1.01505 	18.79467 	2.418e-07 	9.379e-06 	2.338e-07 	1.321e-04 	7.113e-07 	3.771e-10 	3.940e-09 
1.03515 	19.16684 	2.417e-07 	9.361e-06 	2.337e-07 	1.321e-04 	7.111e-07 	3.774e-10 	3.940e-09 
1.05525 	19.53901 	2.417e-07 	9.349e-06 	2.337e-07 	1.321e-04 	7.110e-07 	3.776e-10 	3.940e-09 
1.07535 	19.91118 	2.417e-07 	9.342e-06 	2.337e-07 	1.321e-04 	7.109e-07 	3.778e-10 	3.940e-09 
1.09545 	20.28335 	2.417e-07 	9.337e-06 	2.337e-07 	1.321e-04 	7.108e-07 	3.779e-10 	3.940e-09 
1.11555 	20.65552 	2.417e-07 	9.334e-06 	2.337e-07 	1.322e-04 	7.108e-07 	3.779e-10 	3.940e-09 
1.13565 	21.02770 	2.417e-07 	9.332e-06 	2.337e-07 	1.322e-04 	7.108e-07 	3.780e-10 	3.940e-09 
1.15575 	21.39987 	2.417e-07 	9.331e-06 	2.337e-07 	1.322e-04 	7.108e-07 	3.780e-10 	3.940e-09 
1.17585 	21.77204 	2.417e-07 	9.330e-06 	2.337e-07 	1.322e-04 	7.108e-07 	3.780e-10 	3.940e-09 
1.19595 	22.14421 	2.417e-07 	9.330e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.21605 	22.51638 	2.417e-07 	9.330e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.23615 	22.88855 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.25625 	23.26072 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.27635 	23.63290 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.29645 	24.00507 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.31655 	24.37724 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.33665 	24.74941 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.35675 	25.12158 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.37685 	25.49375 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.39695 	25.86593 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.41705 	26.23810 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.43715 	26.61027 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.45725 	26.98244 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.47735 	27.35461 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.49745 	27.72678 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.51755 	28.09896 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.53765 	28.47113 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.55775 	28.84330 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.57785 	29.21547 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.59795 	29.58764 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.61805 	29.95981 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.63815 	30.33199 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.65825 	30.70416 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.67835 	31.07633 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.69845 	31.44850 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.71855 	31.82067 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.73865 	32.19284 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.75875 	32.56501 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.77885 	32.93719 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.79895 	33.30936 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.81905 	33.68153 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.83915 	34.05370 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.85925 	34.42587 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.87935 	34.79804 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.89945 	35.17022 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.91955 	35.54239 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.93965 	35.91456 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.95975 	36.28673 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.97985 	36.65890 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
1.99995 	37.03107 	2.417e-07 	9.329e-06 	2.337e-07 	1.322e-04 	7.107e-07 	3.780e-10 	3.940e-09 
