n = 9.5e+03, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	10.16494 	5.508e-08 	2.958e-07 	3.062e-08 	1.456e-04 	1.389e-04 	1.072e-05 	1.177e-06 
0.71355 	10.45957 	5.146e-08 	2.351e-07 	2.551e-08 	1.457e-04 	1.312e-04 	1.344e-05 	1.232e-06 
0.73365 	10.75421 	4.909e-08 	1.969e-07 	2.204e-08 	1.457e-04 	1.250e-04 	1.601e-05 	1.257e-06 
0.75375 	11.04884 	4.759e-08 	1.732e-07 	1.977e-08 	1.458e-04 	1.203e-04 	1.818e-05 	1.266e-06 
0.77385 	11.34348 	4.667e-08 	1.587e-07 	1.833e-08 	1.458e-04 	1.170e-04 	1.982e-05 	1.267e-06 
0.79395 	11.63812 	4.611e-08 	1.500e-07 	1.744e-08 	1.458e-04 	1.148e-04 	2.095e-05 	1.265e-06 
0.81405 	11.93275 	4.578e-08 	1.448e-07 	1.691e-08 	1.458e-04 	1.133e-04 	2.170e-05 	1.263e-06 
0.83415 	12.22739 	4.558e-08 	1.416e-07 	1.659e-08 	1.458e-04 	1.125e-04 	2.216e-05 	1.262e-06 
0.85425 	12.52202 	4.546e-08 	1.398e-07 	1.640e-08 	1.458e-04 	1.119e-04 	2.245e-05 	1.261e-06 
0.87435 	12.81666 	4.539e-08 	1.387e-07 	1.628e-08 	1.458e-04 	1.116e-04 	2.262e-05 	1.261e-06 
0.89445 	13.11130 	4.535e-08 	1.380e-07 	1.621e-08 	1.458e-04 	1.114e-04 	2.273e-05 	1.260e-06 
0.91455 	13.40593 	4.532e-08 	1.376e-07 	1.617e-08 	1.458e-04 	1.113e-04 	2.279e-05 	1.260e-06 
0.93465 	13.70057 	4.531e-08 	1.374e-07 	1.615e-08 	1.458e-04 	1.112e-04 	2.282e-05 	1.260e-06 
0.95475 	13.99520 	4.530e-08 	1.373e-07 	1.614e-08 	1.458e-04 	1.112e-04 	2.285e-05 	1.260e-06 
0.97485 	14.28984 	4.530e-08 	1.372e-07 	1.613e-08 	1.458e-04 	1.111e-04 	2.286e-05 	1.260e-06 
0.99495 	14.58447 	4.529e-08 	1.371e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.287e-05 	1.260e-06 
1.01505 	14.87911 	4.529e-08 	1.371e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.287e-05 	1.260e-06 
1.03515 	15.17375 	4.529e-08 	1.371e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.287e-05 	1.260e-06 
1.05525 	15.46838 	4.529e-08 	1.371e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.07535 	15.76302 	4.529e-08 	1.371e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.09545 	16.05765 	4.529e-08 	1.371e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.11555 	16.35229 	4.529e-08 	1.371e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.13565 	16.64693 	4.529e-08 	1.371e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.15575 	16.94156 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.17585 	17.23620 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.19595 	17.53083 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.21605 	17.82547 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.23615 	18.12010 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.25625 	18.41474 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.27635 	18.70938 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.29645 	19.00401 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.31655 	19.29865 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.33665 	19.59328 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.35675 	19.88792 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.37685 	20.18256 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.39695 	20.47719 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.41705 	20.77183 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.43715 	21.06646 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.45725 	21.36110 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.47735 	21.65573 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.49745 	21.95037 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.51755 	22.24501 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.53765 	22.53964 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.55775 	22.83428 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.57785 	23.12891 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.59795 	23.42355 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.61805 	23.71819 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.63815 	24.01282 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.65825 	24.30746 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.67835 	24.60209 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.69845 	24.89673 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.71855 	25.19137 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.73865 	25.48600 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.75875 	25.78064 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.77885 	26.07527 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.79895 	26.36991 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.81905 	26.66454 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.83915 	26.95918 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.85925 	27.25382 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.87935 	27.54845 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.89945 	27.84309 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.91955 	28.13772 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.93965 	28.43236 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.95975 	28.72700 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.97985 	29.02163 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
1.99995 	29.31627 	4.529e-08 	1.370e-07 	1.612e-08 	1.458e-04 	1.111e-04 	2.288e-05 	1.260e-06 
