n = 1.0e+04, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	5.04758 	1.180e-05 	1.335e-04 	1.176e-05 	4.608e-07 	3.508e-04 	7.313e-10 	9.388e-10 
0.33165 	5.37323 	5.575e-06 	1.393e-04 	5.540e-06 	9.723e-07 	3.506e-04 	2.671e-09 	2.271e-09 
0.35175 	5.69888 	2.553e-06 	1.412e-04 	2.521e-06 	2.164e-06 	3.494e-04 	7.801e-09 	4.835e-09 
0.37185 	6.02453 	1.279e-06 	1.393e-04 	1.254e-06 	5.332e-06 	3.460e-04 	1.785e-08 	9.154e-09 
0.39195 	6.35018 	7.804e-07 	1.313e-04 	7.625e-07 	1.380e-05 	3.366e-04 	3.331e-08 	1.605e-08 
0.41205 	6.67583 	5.590e-07 	1.121e-04 	5.455e-07 	3.324e-05 	3.144e-04 	5.455e-08 	2.681e-08 
0.43215 	7.00148 	4.195e-07 	8.006e-05 	4.084e-07 	6.546e-05 	2.740e-04 	8.576e-08 	4.259e-08 
0.45225 	7.32713 	3.203e-07 	4.749e-05 	3.104e-07 	9.814e-05 	2.196e-04 	1.343e-07 	6.332e-08 
0.47235 	7.65278 	2.705e-07 	3.003e-05 	2.610e-07 	1.157e-04 	1.551e-04 	1.758e-07 	8.295e-08 
0.49245 	7.97843 	2.774e-07 	3.196e-05 	2.681e-07 	1.137e-04 	9.197e-05 	1.293e-07 	8.575e-08 
0.51255 	8.30408 	3.317e-07 	5.254e-05 	3.227e-07 	9.310e-05 	5.406e-05 	5.368e-08 	7.325e-08 
0.53265 	8.62973 	3.926e-07 	7.725e-05 	3.836e-07 	6.832e-05 	3.543e-05 	2.260e-08 	5.909e-08 
0.55275 	8.95538 	4.321e-07 	9.301e-05 	4.227e-07 	5.249e-05 	2.534e-05 	1.198e-08 	4.815e-08 
0.57285 	9.28103 	4.480e-07 	9.827e-05 	4.386e-07 	4.720e-05 	1.944e-05 	7.837e-09 	4.083e-08 
0.59295 	9.60668 	4.472e-07 	9.569e-05 	4.379e-07 	4.975e-05 	1.576e-05 	6.036e-09 	3.613e-08 
0.61305 	9.93233 	4.353e-07 	8.823e-05 	4.263e-07 	5.718e-05 	1.323e-05 	5.215e-09 	3.301e-08 
0.63315 	10.25798 	4.169e-07 	7.825e-05 	4.081e-07 	6.713e-05 	1.134e-05 	4.867e-09 	3.081e-08 
0.65325 	10.58363 	3.956e-07 	6.744e-05 	3.870e-07 	7.792e-05 	9.851e-06 	4.793e-09 	2.913e-08 
0.67335 	10.90928 	3.741e-07 	5.687e-05 	3.654e-07 	8.846e-05 	8.658e-06 	4.913e-09 	2.778e-08 
0.69345 	11.23493 	3.538e-07 	4.716e-05 	3.451e-07 	9.814e-05 	7.703e-06 	5.200e-09 	2.666e-08 
0.71355 	11.56058 	3.357e-07 	3.864e-05 	3.270e-07 	1.066e-04 	6.946e-06 	5.647e-09 	2.575e-08 
0.73365 	11.88623 	3.203e-07 	3.146e-05 	3.115e-07 	1.138e-04 	6.355e-06 	6.254e-09 	2.500e-08 
0.75375 	12.21188 	3.077e-07 	2.561e-05 	2.988e-07 	1.196e-04 	5.900e-06 	7.013e-09 	2.440e-08 
0.77385 	12.53753 	2.976e-07 	2.101e-05 	2.887e-07 	1.241e-04 	5.558e-06 	7.896e-09 	2.393e-08 
0.79395 	12.86318 	2.899e-07 	1.749e-05 	2.809e-07 	1.276e-04 	5.305e-06 	8.852e-09 	2.358e-08 
0.81405 	13.18883 	2.841e-07 	1.488e-05 	2.750e-07 	1.302e-04 	5.120e-06 	9.813e-09 	2.332e-08 
0.83415 	13.51448 	2.799e-07 	1.299e-05 	2.707e-07 	1.321e-04 	4.989e-06 	1.071e-08 	2.313e-08 
0.85425 	13.84013 	2.768e-07 	1.164e-05 	2.677e-07 	1.334e-04 	4.895e-06 	1.149e-08 	2.299e-08 
0.87435 	14.16578 	2.747e-07 	1.069e-05 	2.655e-07 	1.344e-04 	4.830e-06 	1.213e-08 	2.290e-08 
0.89445 	14.49143 	2.732e-07 	1.003e-05 	2.640e-07 	1.350e-04 	4.785e-06 	1.264e-08 	2.283e-08 
0.91455 	14.81708 	2.721e-07 	9.578e-06 	2.629e-07 	1.355e-04 	4.754e-06 	1.301e-08 	2.279e-08 
0.93465 	15.14273 	2.714e-07 	9.268e-06 	2.622e-07 	1.358e-04 	4.733e-06 	1.328e-08 	2.276e-08 
0.95475 	15.46838 	2.709e-07 	9.056e-06 	2.617e-07 	1.360e-04 	4.719e-06 	1.348e-08 	2.274e-08 
0.97485 	15.79403 	2.706e-07 	8.911e-06 	2.614e-07 	1.361e-04 	4.709e-06 	1.361e-08 	2.272e-08 
0.99495 	16.11968 	2.704e-07 	8.813e-06 	2.611e-07 	1.362e-04 	4.702e-06 	1.371e-08 	2.271e-08 
1.01505 	16.44533 	2.702e-07 	8.747e-06 	2.610e-07 	1.363e-04 	4.697e-06 	1.377e-08 	2.270e-08 
1.03515 	16.77098 	2.701e-07 	8.702e-06 	2.609e-07 	1.363e-04 	4.694e-06 	1.382e-08 	2.270e-08 
1.05525 	17.09663 	2.700e-07 	8.671e-06 	2.608e-07 	1.364e-04 	4.692e-06 	1.385e-08 	2.270e-08 
1.07535 	17.42228 	2.700e-07 	8.651e-06 	2.607e-07 	1.364e-04 	4.691e-06 	1.387e-08 	2.269e-08 
1.09545 	17.74793 	2.699e-07 	8.637e-06 	2.607e-07 	1.364e-04 	4.690e-06 	1.388e-08 	2.269e-08 
1.11555 	18.07358 	2.699e-07 	8.627e-06 	2.607e-07 	1.364e-04 	4.689e-06 	1.389e-08 	2.269e-08 
1.13565 	18.39923 	2.699e-07 	8.621e-06 	2.607e-07 	1.364e-04 	4.689e-06 	1.390e-08 	2.269e-08 
1.15575 	18.72488 	2.699e-07 	8.616e-06 	2.607e-07 	1.364e-04 	4.689e-06 	1.390e-08 	2.269e-08 
1.17585 	19.05053 	2.699e-07 	8.614e-06 	2.607e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.19595 	19.37618 	2.699e-07 	8.612e-06 	2.607e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.21605 	19.70183 	2.699e-07 	8.610e-06 	2.607e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.23615 	20.02748 	2.699e-07 	8.609e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.25625 	20.35313 	2.699e-07 	8.609e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.27635 	20.67878 	2.699e-07 	8.608e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.29645 	21.00443 	2.699e-07 	8.608e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.31655 	21.33008 	2.699e-07 	8.608e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.33665 	21.65573 	2.699e-07 	8.608e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.35675 	21.98139 	2.699e-07 	8.608e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.37685 	22.30704 	2.699e-07 	8.608e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.39695 	22.63269 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.41705 	22.95834 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.43715 	23.28399 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.45725 	23.60964 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.47735 	23.93529 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.49745 	24.26094 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.51755 	24.58659 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.53765 	24.91224 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.55775 	25.23789 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.57785 	25.56354 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.59795 	25.88919 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.61805 	26.21484 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.63815 	26.54049 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.65825 	26.86614 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.67835 	27.19179 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.69845 	27.51744 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.71855 	27.84309 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.73865 	28.16874 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.75875 	28.49439 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.77885 	28.82004 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.79895 	29.14569 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.81905 	29.47134 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.83915 	29.79699 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.85925 	30.12264 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.87935 	30.44829 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.89945 	30.77394 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.91955 	31.09959 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.93965 	31.42524 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.95975 	31.75089 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.97985 	32.07654 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
1.99995 	32.40219 	2.699e-07 	8.607e-06 	2.606e-07 	1.364e-04 	4.688e-06 	1.391e-08 	2.269e-08 
