n = 7.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	19.21336 	4.114e-07 	9.679e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.027e-09 	6.612e-09 
1.79895 	19.43046 	4.114e-07 	9.672e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.81905 	19.64756 	4.114e-07 	9.666e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.83915 	19.86466 	4.114e-07 	9.662e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.85925 	20.08176 	4.114e-07 	9.659e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.87935 	20.29886 	4.114e-07 	9.657e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.89945 	20.51596 	4.114e-07 	9.655e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.91955 	20.73306 	4.114e-07 	9.653e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.93965 	20.95016 	4.114e-07 	9.652e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.95975 	21.16726 	4.114e-07 	9.651e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.97985 	21.38436 	4.114e-07 	9.651e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.99995 	21.60146 	4.114e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
