n = 1.0e+04, Tgas =  23.8, Tdust =  23.8, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	12.68640 	3.811e-07 	5.089e-05 	3.728e-07 	9.252e-05 	1.450e-06 	2.504e-10 	5.545e-09 
0.83415 	12.99964 	3.605e-07 	4.180e-05 	3.522e-07 	1.013e-04 	1.300e-06 	2.641e-10 	5.344e-09 
0.85425 	13.31289 	3.431e-07 	3.421e-05 	3.347e-07 	1.086e-04 	1.184e-06 	2.832e-10 	5.182e-09 
0.87435 	13.62613 	3.289e-07 	2.805e-05 	3.205e-07 	1.145e-04 	1.094e-06 	3.072e-10 	5.053e-09 
0.89445 	13.93938 	3.176e-07 	2.317e-05 	3.091e-07 	1.191e-04 	1.026e-06 	3.348e-10 	4.954e-09 
0.91455 	14.25262 	3.089e-07 	1.941e-05 	3.003e-07 	1.227e-04 	9.750e-07 	3.641e-10 	4.878e-09 
0.93465 	14.56587 	3.023e-07 	1.658e-05 	2.937e-07 	1.254e-04 	9.377e-07 	3.929e-10 	4.822e-09 
0.95475 	14.87911 	2.975e-07 	1.449e-05 	2.888e-07 	1.273e-04 	9.106e-07 	4.194e-10 	4.780e-09 
0.97485 	15.19235 	2.940e-07 	1.299e-05 	2.852e-07 	1.287e-04 	8.912e-07 	4.422e-10 	4.750e-09 
0.99495 	15.50560 	2.914e-07 	1.191e-05 	2.827e-07 	1.297e-04 	8.775e-07 	4.608e-10 	4.729e-09 
1.01505 	15.81884 	2.897e-07 	1.115e-05 	2.809e-07 	1.304e-04 	8.679e-07 	4.753e-10 	4.714e-09 
1.03515 	16.13209 	2.884e-07 	1.062e-05 	2.796e-07 	1.309e-04 	8.612e-07 	4.863e-10 	4.704e-09 
1.05525 	16.44533 	2.875e-07 	1.025e-05 	2.788e-07 	1.313e-04 	8.565e-07 	4.943e-10 	4.696e-09 
1.07535 	16.75858 	2.869e-07 	9.988e-06 	2.781e-07 	1.315e-04 	8.532e-07 	5.001e-10 	4.691e-09 
1.09545 	17.07182 	2.865e-07 	9.810e-06 	2.777e-07 	1.317e-04 	8.510e-07 	5.042e-10 	4.688e-09 
1.11555 	17.38507 	2.862e-07 	9.687e-06 	2.774e-07 	1.318e-04 	8.495e-07 	5.071e-10 	4.685e-09 
1.13565 	17.69831 	2.860e-07 	9.603e-06 	2.772e-07 	1.319e-04 	8.484e-07 	5.091e-10 	4.684e-09 
1.15575 	18.01155 	2.859e-07 	9.545e-06 	2.771e-07 	1.319e-04 	8.477e-07 	5.105e-10 	4.683e-09 
1.17585 	18.32480 	2.858e-07 	9.505e-06 	2.770e-07 	1.320e-04 	8.472e-07 	5.115e-10 	4.682e-09 
1.19595 	18.63804 	2.857e-07 	9.477e-06 	2.769e-07 	1.320e-04 	8.468e-07 	5.122e-10 	4.681e-09 
1.21605 	18.95129 	2.857e-07 	9.458e-06 	2.769e-07 	1.320e-04 	8.466e-07 	5.126e-10 	4.681e-09 
1.23615 	19.26453 	2.857e-07 	9.445e-06 	2.769e-07 	1.320e-04 	8.464e-07 	5.129e-10 	4.681e-09 
1.25625 	19.57778 	2.857e-07 	9.436e-06 	2.768e-07 	1.320e-04 	8.463e-07 	5.132e-10 	4.680e-09 
1.27635 	19.89102 	2.856e-07 	9.430e-06 	2.768e-07 	1.320e-04 	8.462e-07 	5.133e-10 	4.680e-09 
1.29645 	20.20427 	2.856e-07 	9.426e-06 	2.768e-07 	1.320e-04 	8.462e-07 	5.134e-10 	4.680e-09 
1.31655 	20.51751 	2.856e-07 	9.423e-06 	2.768e-07 	1.320e-04 	8.461e-07 	5.135e-10 	4.680e-09 
1.33665 	20.83075 	2.856e-07 	9.421e-06 	2.768e-07 	1.320e-04 	8.461e-07 	5.135e-10 	4.680e-09 
1.35675 	21.14400 	2.856e-07 	9.420e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.37685 	21.45724 	2.856e-07 	9.419e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.39695 	21.77049 	2.856e-07 	9.418e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.41705 	22.08373 	2.856e-07 	9.418e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.43715 	22.39698 	2.856e-07 	9.418e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.45725 	22.71022 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.47735 	23.02347 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.49745 	23.33671 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.51755 	23.64995 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.53765 	23.96320 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.55775 	24.27644 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.57785 	24.58969 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.59795 	24.90293 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.61805 	25.21618 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.63815 	25.52942 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.65825 	25.84267 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.67835 	26.15591 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.69845 	26.46915 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.71855 	26.78240 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.73865 	27.09564 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.75875 	27.40889 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.77885 	27.72213 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.79895 	28.03538 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.81905 	28.34862 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.83915 	28.66187 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.85925 	28.97511 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.87935 	29.28835 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.89945 	29.60160 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.91955 	29.91484 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.93965 	30.22809 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.95975 	30.54133 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.97985 	30.85458 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
1.99995 	31.16782 	2.856e-07 	9.417e-06 	2.768e-07 	1.321e-04 	8.461e-07 	5.136e-10 	4.680e-09 
