n = 5.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	4.88475 	2.724e-05 	1.181e-04 	2.717e-05 	1.432e-07 	3.504e-04 	1.488e-10 	4.211e-10 
0.65325 	5.03982 	2.049e-05 	1.249e-04 	2.042e-05 	2.116e-07 	3.506e-04 	3.016e-10 	6.714e-10 
0.67335 	5.19490 	1.508e-05 	1.303e-04 	1.501e-05 	3.109e-07 	3.508e-04 	6.033e-10 	1.061e-09 
0.69345 	5.34997 	1.089e-05 	1.344e-04 	1.082e-05 	4.552e-07 	3.508e-04 	1.178e-09 	1.652e-09 
0.71355 	5.50504 	7.747e-06 	1.374e-04 	7.676e-06 	6.660e-07 	3.507e-04 	2.222e-09 	2.513e-09 
0.73365 	5.66011 	5.479e-06 	1.394e-04 	5.412e-06 	9.797e-07 	3.504e-04 	4.007e-09 	3.716e-09 
0.75375 	5.81518 	3.904e-06 	1.405e-04 	3.841e-06 	1.459e-06 	3.500e-04 	6.865e-09 	5.325e-09 
0.77385 	5.97025 	2.851e-06 	1.408e-04 	2.792e-06 	2.211e-06 	3.492e-04 	1.114e-08 	7.404e-09 
0.79395 	6.12532 	2.169e-06 	1.403e-04 	2.117e-06 	3.409e-06 	3.480e-04 	1.713e-08 	1.002e-08 
0.81405 	6.28040 	1.738e-06 	1.388e-04 	1.694e-06 	5.328e-06 	3.460e-04 	2.506e-08 	1.326e-08 
0.83415 	6.43547 	1.467e-06 	1.360e-04 	1.429e-06 	8.401e-06 	3.428e-04 	3.506e-08 	1.727e-08 
0.85425 	6.59054 	1.287e-06 	1.313e-04 	1.255e-06 	1.328e-05 	3.379e-04 	4.723e-08 	2.222e-08 
0.87435 	6.74561 	1.154e-06 	1.239e-04 	1.127e-06 	2.078e-05 	3.302e-04 	6.182e-08 	2.834e-08 
0.89445 	6.90068 	1.039e-06 	1.132e-04 	1.016e-06 	3.162e-05 	3.192e-04 	7.945e-08 	3.593e-08 
0.91455 	7.05575 	9.272e-07 	9.902e-05 	9.071e-07 	4.593e-05 	3.046e-04 	1.014e-07 	4.528e-08 
0.93465 	7.21082 	8.168e-07 	8.229e-05 	7.986e-07 	6.278e-05 	2.875e-04 	1.299e-07 	5.677e-08 
0.95475 	7.36590 	7.108e-07 	6.485e-05 	6.940e-07 	8.032e-05 	2.696e-04 	1.685e-07 	7.090e-08 
0.97485 	7.52097 	6.148e-07 	4.877e-05 	5.990e-07 	9.651e-05 	2.529e-04 	2.216e-07 	8.838e-08 
0.99495 	7.67604 	5.323e-07 	3.543e-05 	5.170e-07 	1.099e-04 	2.389e-04 	2.950e-07 	1.101e-07 
1.01505 	7.83111 	4.629e-07 	2.520e-05 	4.479e-07 	1.202e-04 	2.278e-04 	3.949e-07 	1.372e-07 
1.03515 	7.98618 	4.044e-07 	1.778e-05 	3.894e-07 	1.277e-04 	2.194e-04 	5.287e-07 	1.709e-07 
1.05525 	8.14125 	3.542e-07 	1.254e-05 	3.390e-07 	1.330e-04 	2.128e-04 	7.046e-07 	2.126e-07 
1.07535 	8.29633 	3.101e-07 	8.912e-06 	2.945e-07 	1.367e-04 	2.076e-04 	9.323e-07 	2.640e-07 
1.09545 	8.45140 	2.710e-07 	6.400e-06 	2.547e-07 	1.392e-04 	2.032e-04 	1.223e-06 	3.266e-07 
1.11555 	8.60647 	2.364e-07 	4.661e-06 	2.193e-07 	1.410e-04 	1.991e-04 	1.589e-06 	4.019e-07 
1.13565 	8.76154 	2.062e-07 	3.450e-06 	1.879e-07 	1.423e-04 	1.951e-04 	2.045e-06 	4.909e-07 
1.15575 	8.91661 	1.801e-07 	2.599e-06 	1.604e-07 	1.431e-04 	1.909e-04 	2.605e-06 	5.938e-07 
1.17585 	9.07168 	1.580e-07 	1.994e-06 	1.368e-07 	1.438e-04 	1.865e-04 	3.283e-06 	7.093e-07 
1.19595 	9.22675 	1.396e-07 	1.558e-06 	1.167e-07 	1.442e-04 	1.818e-04 	4.093e-06 	8.348e-07 
1.21605 	9.38183 	1.246e-07 	1.239e-06 	9.990e-08 	1.446e-04 	1.768e-04 	5.048e-06 	9.659e-07 
1.23615 	9.53690 	1.124e-07 	1.002e-06 	8.592e-08 	1.448e-04 	1.715e-04 	6.155e-06 	1.097e-06 
1.25625 	9.69197 	1.027e-07 	8.227e-07 	7.436e-08 	1.450e-04 	1.662e-04 	7.417e-06 	1.222e-06 
1.27635 	9.84704 	9.484e-08 	6.861e-07 	6.485e-08 	1.451e-04 	1.608e-04 	8.829e-06 	1.336e-06 
1.29645 	10.00211 	8.860e-08 	5.810e-07 	5.703e-08 	1.453e-04 	1.555e-04 	1.037e-05 	1.435e-06 
1.31655 	10.15718 	8.363e-08 	4.995e-07 	5.062e-08 	1.453e-04 	1.504e-04 	1.202e-05 	1.518e-06 
1.33665 	10.31225 	7.970e-08 	4.362e-07 	4.541e-08 	1.454e-04 	1.456e-04 	1.373e-05 	1.582e-06 
1.35675 	10.46733 	7.659e-08 	3.871e-07 	4.118e-08 	1.455e-04 	1.411e-04 	1.544e-05 	1.631e-06 
1.37685 	10.62240 	7.415e-08 	3.489e-07 	3.778e-08 	1.455e-04 	1.370e-04 	1.710e-05 	1.665e-06 
1.39695 	10.77747 	7.224e-08 	3.195e-07 	3.507e-08 	1.455e-04 	1.333e-04 	1.866e-05 	1.689e-06 
1.41705 	10.93254 	7.076e-08 	2.967e-07 	3.293e-08 	1.456e-04 	1.302e-04 	2.007e-05 	1.704e-06 
1.43715 	11.08761 	6.962e-08 	2.792e-07 	3.125e-08 	1.456e-04 	1.275e-04 	2.131e-05 	1.713e-06 
1.45725 	11.24268 	6.875e-08 	2.658e-07 	2.995e-08 	1.456e-04 	1.253e-04 	2.236e-05 	1.718e-06 
1.47735 	11.39776 	6.808e-08 	2.555e-07 	2.893e-08 	1.456e-04 	1.234e-04 	2.325e-05 	1.720e-06 
1.49745 	11.55283 	6.757e-08 	2.477e-07 	2.815e-08 	1.456e-04 	1.219e-04 	2.397e-05 	1.721e-06 
1.51755 	11.70790 	6.718e-08 	2.417e-07 	2.756e-08 	1.456e-04 	1.208e-04 	2.455e-05 	1.722e-06 
1.53765 	11.86297 	6.688e-08 	2.371e-07 	2.710e-08 	1.456e-04 	1.198e-04 	2.501e-05 	1.722e-06 
1.55775 	12.01804 	6.666e-08 	2.336e-07 	2.675e-08 	1.456e-04 	1.191e-04 	2.537e-05 	1.721e-06 
1.57785 	12.17311 	6.649e-08 	2.309e-07 	2.648e-08 	1.456e-04 	1.186e-04 	2.565e-05 	1.721e-06 
1.59795 	12.32818 	6.636e-08 	2.289e-07 	2.628e-08 	1.456e-04 	1.181e-04 	2.587e-05 	1.721e-06 
1.61805 	12.48326 	6.626e-08 	2.273e-07 	2.612e-08 	1.456e-04 	1.178e-04 	2.604e-05 	1.721e-06 
1.63815 	12.63833 	6.618e-08 	2.261e-07 	2.600e-08 	1.456e-04 	1.175e-04 	2.617e-05 	1.720e-06 
1.65825 	12.79340 	6.612e-08 	2.252e-07 	2.591e-08 	1.456e-04 	1.173e-04 	2.627e-05 	1.720e-06 
1.67835 	12.94847 	6.608e-08 	2.245e-07 	2.584e-08 	1.456e-04 	1.172e-04 	2.634e-05 	1.720e-06 
1.69845 	13.10354 	6.605e-08 	2.240e-07 	2.579e-08 	1.456e-04 	1.171e-04 	2.640e-05 	1.720e-06 
1.71855 	13.25861 	6.602e-08 	2.236e-07 	2.575e-08 	1.456e-04 	1.170e-04 	2.645e-05 	1.720e-06 
1.73865 	13.41368 	6.600e-08 	2.233e-07 	2.572e-08 	1.456e-04 	1.169e-04 	2.648e-05 	1.720e-06 
1.75875 	13.56876 	6.599e-08 	2.230e-07 	2.570e-08 	1.456e-04 	1.169e-04 	2.651e-05 	1.720e-06 
1.77885 	13.72383 	6.598e-08 	2.228e-07 	2.568e-08 	1.456e-04 	1.168e-04 	2.653e-05 	1.720e-06 
1.79895 	13.87890 	6.597e-08 	2.227e-07 	2.567e-08 	1.456e-04 	1.168e-04 	2.654e-05 	1.720e-06 
1.81905 	14.03397 	6.596e-08 	2.226e-07 	2.566e-08 	1.456e-04 	1.168e-04 	2.655e-05 	1.720e-06 
1.83915 	14.18904 	6.596e-08 	2.225e-07 	2.565e-08 	1.456e-04 	1.168e-04 	2.656e-05 	1.720e-06 
1.85925 	14.34411 	6.595e-08 	2.224e-07 	2.564e-08 	1.456e-04 	1.167e-04 	2.657e-05 	1.720e-06 
1.87935 	14.49919 	6.595e-08 	2.224e-07 	2.564e-08 	1.456e-04 	1.167e-04 	2.657e-05 	1.720e-06 
1.89945 	14.65426 	6.595e-08 	2.223e-07 	2.564e-08 	1.456e-04 	1.167e-04 	2.658e-05 	1.720e-06 
1.91955 	14.80933 	6.595e-08 	2.223e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.658e-05 	1.720e-06 
1.93965 	14.96440 	6.595e-08 	2.223e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.658e-05 	1.720e-06 
1.95975 	15.11947 	6.595e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.658e-05 	1.720e-06 
1.97985 	15.27454 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.99995 	15.42961 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
