n = 1.0e+04, Tgas =  23.8, Tdust =  23.8, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	4.947e-06 	1.399e-04 	4.908e-06 	1.023e-06 	3.505e-04 	2.897e-09 	2.557e-09 
0.37185 	5.73765 	2.369e-06 	1.413e-04 	2.336e-06 	2.213e-06 	3.493e-04 	7.989e-09 	5.196e-09 
0.39195 	6.04779 	1.247e-06 	1.394e-04 	1.221e-06 	5.254e-06 	3.461e-04 	1.768e-08 	9.504e-09 
0.41205 	6.35793 	7.893e-07 	1.321e-04 	7.700e-07 	1.306e-05 	3.374e-04 	3.249e-08 	1.622e-08 
0.43215 	6.66807 	5.782e-07 	1.147e-04 	5.638e-07 	3.062e-05 	3.174e-04 	5.276e-08 	2.651e-08 
0.45225 	6.97822 	4.421e-07 	8.517e-05 	4.305e-07 	6.028e-05 	2.810e-04 	8.184e-08 	4.150e-08 
0.47235 	7.28836 	3.405e-07 	5.297e-05 	3.304e-07 	9.257e-05 	2.307e-04 	1.267e-07 	6.141e-08 
0.49245 	7.59850 	2.832e-07 	3.322e-05 	2.736e-07 	1.124e-04 	1.697e-04 	1.719e-07 	8.185e-08 
0.51255 	7.90865 	2.825e-07 	3.264e-05 	2.732e-07 	1.130e-04 	1.034e-04 	1.389e-07 	8.719e-08 
0.53265 	8.21879 	3.432e-07 	5.526e-05 	3.340e-07 	9.030e-05 	5.808e-05 	5.502e-08 	7.260e-08 
0.55275 	8.52893 	4.304e-07 	9.072e-05 	4.208e-07 	5.476e-05 	3.464e-05 	1.827e-08 	5.301e-08 
0.57285 	8.83908 	4.949e-07 	1.205e-04 	4.833e-07 	2.488e-05 	2.089e-05 	6.686e-09 	3.631e-08 
0.59295 	9.14922 	5.055e-07 	1.355e-04 	4.895e-07 	9.841e-06 	1.185e-05 	2.591e-09 	2.436e-08 
0.61305 	9.45936 	4.925e-07 	1.399e-04 	4.730e-07 	5.438e-06 	6.959e-06 	1.103e-09 	1.686e-08 
0.63315 	9.76950 	4.882e-07 	1.408e-04 	4.678e-07 	4.457e-06 	4.740e-06 	5.752e-10 	1.257e-08 
0.65325 	10.07965 	4.957e-07 	1.402e-04 	4.765e-07 	4.987e-06 	3.764e-06 	3.783e-10 	1.019e-08 
0.67335 	10.38979 	5.123e-07 	1.378e-04 	4.958e-07 	7.312e-06 	3.368e-06 	3.045e-10 	8.857e-09 
0.69345 	10.69993 	5.274e-07 	1.316e-04 	5.144e-07 	1.332e-05 	3.194e-06 	2.810e-10 	8.066e-09 
0.71355 	11.01008 	5.233e-07 	1.203e-04 	5.129e-07 	2.442e-05 	2.952e-06 	2.702e-10 	7.509e-09 
0.73365 	11.32022 	5.024e-07 	1.064e-04 	4.932e-07 	3.814e-05 	2.618e-06 	2.587e-10 	7.032e-09 
0.75375 	11.63036 	4.748e-07 	9.212e-05 	4.662e-07 	5.221e-05 	2.284e-06 	2.498e-10 	6.618e-09 
0.77385 	11.94051 	4.462e-07 	7.851e-05 	4.379e-07 	6.558e-05 	1.988e-06 	2.453e-10 	6.260e-09 
0.79395 	12.25065 	4.189e-07 	6.605e-05 	4.106e-07 	7.777e-05 	1.739e-06 	2.457e-10 	5.954e-09 
0.81405 	12.56079 	3.940e-07 	5.497e-05 	3.858e-07 	8.856e-05 	1.535e-06 	2.516e-10 	5.693e-09 
0.83415 	12.87093 	3.721e-07 	4.536e-05 	3.638e-07 	9.787e-05 	1.371e-06 	2.629e-10 	5.476e-09 
0.85425 	13.18108 	3.534e-07 	3.724e-05 	3.450e-07 	1.057e-04 	1.242e-06 	2.799e-10 	5.298e-09 
0.87435 	13.49122 	3.379e-07 	3.055e-05 	3.294e-07 	1.121e-04 	1.141e-06 	3.021e-10 	5.156e-09 
0.89445 	13.80136 	3.254e-07 	2.518e-05 	3.168e-07 	1.172e-04 	1.064e-06 	3.285e-10 	5.044e-09 
0.91455 	14.11151 	3.156e-07 	2.098e-05 	3.070e-07 	1.212e-04 	1.006e-06 	3.575e-10 	4.958e-09 
0.93465 	14.42165 	3.081e-07 	1.778e-05 	2.994e-07 	1.242e-04 	9.631e-07 	3.869e-10 	4.894e-09 
0.95475 	14.73179 	3.025e-07 	1.540e-05 	2.937e-07 	1.265e-04 	9.316e-07 	4.148e-10 	4.846e-09 
0.97485 	15.04194 	2.984e-07 	1.365e-05 	2.896e-07 	1.281e-04 	9.089e-07 	4.396e-10 	4.811e-09 
0.99495 	15.35208 	2.954e-07 	1.240e-05 	2.866e-07 	1.293e-04 	8.926e-07 	4.604e-10 	4.786e-09 
1.01505 	15.66222 	2.933e-07 	1.150e-05 	2.845e-07 	1.301e-04 	8.811e-07 	4.770e-10 	4.768e-09 
1.03515 	15.97236 	2.918e-07 	1.087e-05 	2.830e-07 	1.307e-04 	8.731e-07 	4.897e-10 	4.756e-09 
1.05525 	16.28251 	2.907e-07 	1.043e-05 	2.819e-07 	1.311e-04 	8.674e-07 	4.992e-10 	4.747e-09 
1.07535 	16.59265 	2.900e-07 	1.012e-05 	2.812e-07 	1.314e-04 	8.635e-07 	5.062e-10 	4.741e-09 
1.09545 	16.90279 	2.895e-07 	9.904e-06 	2.807e-07 	1.316e-04 	8.608e-07 	5.111e-10 	4.736e-09 
1.11555 	17.21294 	2.892e-07 	9.755e-06 	2.803e-07 	1.317e-04 	8.589e-07 	5.146e-10 	4.733e-09 
1.13565 	17.52308 	2.889e-07 	9.652e-06 	2.801e-07 	1.318e-04 	8.576e-07 	5.171e-10 	4.731e-09 
1.15575 	17.83322 	2.887e-07 	9.581e-06 	2.799e-07 	1.319e-04 	8.567e-07 	5.189e-10 	4.730e-09 
1.17585 	18.14337 	2.886e-07 	9.532e-06 	2.798e-07 	1.319e-04 	8.560e-07 	5.201e-10 	4.729e-09 
1.19595 	18.45351 	2.886e-07 	9.498e-06 	2.797e-07 	1.320e-04 	8.556e-07 	5.209e-10 	4.728e-09 
1.21605 	18.76365 	2.885e-07 	9.474e-06 	2.796e-07 	1.320e-04 	8.553e-07 	5.215e-10 	4.728e-09 
1.23615 	19.07379 	2.885e-07 	9.458e-06 	2.796e-07 	1.320e-04 	8.551e-07 	5.219e-10 	4.728e-09 
1.25625 	19.38394 	2.884e-07 	9.447e-06 	2.796e-07 	1.320e-04 	8.550e-07 	5.221e-10 	4.727e-09 
1.27635 	19.69408 	2.884e-07 	9.439e-06 	2.796e-07 	1.320e-04 	8.549e-07 	5.223e-10 	4.727e-09 
1.29645 	20.00422 	2.884e-07 	9.434e-06 	2.795e-07 	1.320e-04 	8.548e-07 	5.225e-10 	4.727e-09 
1.31655 	20.31437 	2.884e-07 	9.430e-06 	2.795e-07 	1.320e-04 	8.548e-07 	5.226e-10 	4.727e-09 
1.33665 	20.62451 	2.884e-07 	9.428e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.226e-10 	4.727e-09 
1.35675 	20.93465 	2.884e-07 	9.426e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.227e-10 	4.727e-09 
1.37685 	21.24480 	2.884e-07 	9.425e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.227e-10 	4.727e-09 
1.39695 	21.55494 	2.884e-07 	9.424e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.227e-10 	4.727e-09 
1.41705 	21.86508 	2.884e-07 	9.424e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.227e-10 	4.727e-09 
1.43715 	22.17522 	2.884e-07 	9.423e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.227e-10 	4.727e-09 
1.45725 	22.48537 	2.884e-07 	9.423e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.227e-10 	4.727e-09 
1.47735 	22.79551 	2.884e-07 	9.423e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.227e-10 	4.727e-09 
1.49745 	23.10565 	2.884e-07 	9.423e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.51755 	23.41580 	2.884e-07 	9.423e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.53765 	23.72594 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.55775 	24.03608 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.57785 	24.34623 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.59795 	24.65637 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.61805 	24.96651 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.63815 	25.27665 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.65825 	25.58680 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.67835 	25.89694 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.69845 	26.20708 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.71855 	26.51723 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.73865 	26.82737 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.75875 	27.13751 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.77885 	27.44766 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.79895 	27.75780 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.81905 	28.06794 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.83915 	28.37808 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.85925 	28.68823 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.87935 	28.99837 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.89945 	29.30851 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.91955 	29.61866 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.93965 	29.92880 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.95975 	30.23894 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.97985 	30.54909 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
1.99995 	30.85923 	2.884e-07 	9.422e-06 	2.795e-07 	1.320e-04 	8.547e-07 	5.228e-10 	4.727e-09 
