n = 9.9e+03, Tgas =  22.5, Tdust =  22.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	12.43518 	4.032e-07 	5.933e-05 	3.950e-07 	8.342e-05 	1.617e-06 	2.415e-10 	6.013e-09 
0.83415 	12.74223 	3.803e-07 	4.920e-05 	3.720e-07 	9.314e-05 	1.437e-06 	2.497e-10 	5.772e-09 
0.85425 	13.04927 	3.605e-07 	4.052e-05 	3.521e-07 	1.014e-04 	1.293e-06 	2.633e-10 	5.572e-09 
0.87435 	13.35631 	3.437e-07 	3.328e-05 	3.353e-07 	1.083e-04 	1.181e-06 	2.821e-10 	5.410e-09 
0.89445 	13.66335 	3.300e-07 	2.738e-05 	3.215e-07 	1.139e-04 	1.094e-06 	3.054e-10 	5.282e-09 
0.91455 	13.97039 	3.191e-07 	2.270e-05 	3.105e-07 	1.183e-04 	1.028e-06 	3.320e-10 	5.182e-09 
0.93465 	14.27743 	3.107e-07 	1.909e-05 	3.020e-07 	1.216e-04 	9.780e-07 	3.600e-10 	5.106e-09 
0.95475 	14.58447 	3.043e-07 	1.636e-05 	2.956e-07 	1.242e-04 	9.414e-07 	3.876e-10 	5.049e-09 
0.97485 	14.89152 	2.995e-07 	1.433e-05 	2.908e-07 	1.261e-04 	9.147e-07 	4.128e-10 	5.007e-09 
0.99495 	15.19856 	2.960e-07 	1.286e-05 	2.873e-07 	1.274e-04 	8.955e-07 	4.346e-10 	4.977e-09 
1.01505 	15.50560 	2.935e-07 	1.180e-05 	2.847e-07 	1.284e-04 	8.817e-07 	4.525e-10 	4.955e-09 
1.03515 	15.81264 	2.917e-07 	1.105e-05 	2.829e-07 	1.291e-04 	8.720e-07 	4.666e-10 	4.939e-09 
1.05525 	16.11968 	2.905e-07 	1.052e-05 	2.817e-07 	1.296e-04 	8.652e-07 	4.772e-10 	4.928e-09 
1.07535 	16.42672 	2.896e-07 	1.014e-05 	2.808e-07 	1.299e-04 	8.604e-07 	4.851e-10 	4.921e-09 
1.09545 	16.73377 	2.890e-07 	9.881e-06 	2.802e-07 	1.302e-04 	8.571e-07 	4.909e-10 	4.915e-09 
1.11555 	17.04081 	2.886e-07 	9.700e-06 	2.797e-07 	1.303e-04 	8.548e-07 	4.950e-10 	4.912e-09 
1.13565 	17.34785 	2.883e-07 	9.573e-06 	2.794e-07 	1.305e-04 	8.532e-07 	4.979e-10 	4.909e-09 
1.15575 	17.65489 	2.881e-07 	9.486e-06 	2.792e-07 	1.305e-04 	8.520e-07 	4.999e-10 	4.907e-09 
1.17585 	17.96193 	2.879e-07 	9.425e-06 	2.791e-07 	1.306e-04 	8.513e-07 	5.013e-10 	4.906e-09 
1.19595 	18.26897 	2.878e-07 	9.383e-06 	2.790e-07 	1.306e-04 	8.507e-07 	5.023e-10 	4.905e-09 
1.21605 	18.57601 	2.878e-07 	9.354e-06 	2.789e-07 	1.307e-04 	8.504e-07 	5.030e-10 	4.905e-09 
1.23615 	18.88306 	2.877e-07 	9.333e-06 	2.789e-07 	1.307e-04 	8.501e-07 	5.035e-10 	4.904e-09 
1.25625 	19.19010 	2.877e-07 	9.319e-06 	2.788e-07 	1.307e-04 	8.499e-07 	5.038e-10 	4.904e-09 
1.27635 	19.49714 	2.876e-07 	9.310e-06 	2.788e-07 	1.307e-04 	8.498e-07 	5.041e-10 	4.904e-09 
1.29645 	19.80418 	2.876e-07 	9.303e-06 	2.788e-07 	1.307e-04 	8.497e-07 	5.042e-10 	4.904e-09 
1.31655 	20.11122 	2.876e-07 	9.298e-06 	2.788e-07 	1.307e-04 	8.497e-07 	5.044e-10 	4.903e-09 
1.33665 	20.41826 	2.876e-07 	9.295e-06 	2.788e-07 	1.307e-04 	8.496e-07 	5.044e-10 	4.903e-09 
1.35675 	20.72531 	2.876e-07 	9.293e-06 	2.788e-07 	1.307e-04 	8.496e-07 	5.045e-10 	4.903e-09 
1.37685 	21.03235 	2.876e-07 	9.291e-06 	2.788e-07 	1.307e-04 	8.496e-07 	5.045e-10 	4.903e-09 
1.39695 	21.33939 	2.876e-07 	9.290e-06 	2.788e-07 	1.307e-04 	8.496e-07 	5.045e-10 	4.903e-09 
1.41705 	21.64643 	2.876e-07 	9.290e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.43715 	21.95347 	2.876e-07 	9.289e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.45725 	22.26051 	2.876e-07 	9.289e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.47735 	22.56756 	2.876e-07 	9.289e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.49745 	22.87460 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.51755 	23.18164 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.53765 	23.48868 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.55775 	23.79572 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.57785 	24.10276 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.59795 	24.40980 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.61805 	24.71685 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.63815 	25.02389 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.65825 	25.33093 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.67835 	25.63797 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.69845 	25.94501 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.71855 	26.25205 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.73865 	26.55910 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.75875 	26.86614 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.77885 	27.17318 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.79895 	27.48022 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.81905 	27.78726 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.83915 	28.09430 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.85925 	28.40135 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.87935 	28.70839 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.89945 	29.01543 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.91955 	29.32247 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.93965 	29.62951 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.95975 	29.93655 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.97985 	30.24359 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
1.99995 	30.55064 	2.876e-07 	9.288e-06 	2.788e-07 	1.307e-04 	8.495e-07 	5.046e-10 	4.903e-09 
