n = 7.0e+03, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	3.14795 	1.307e-04 	1.278e-05 	1.306e-04 	1.833e-09 	3.458e-04 	1.798e-13 	4.949e-12 
0.31155 	3.36505 	1.220e-04 	2.164e-05 	1.220e-04 	3.435e-09 	3.462e-04 	3.866e-13 	7.692e-12 
0.33165 	3.58215 	1.096e-04 	3.425e-05 	1.096e-04 	6.419e-09 	3.468e-04 	8.492e-13 	1.244e-11 
0.35175 	3.79925 	9.408e-05 	5.008e-05 	9.403e-05 	1.188e-08 	3.475e-04 	1.930e-12 	2.107e-11 
0.37185 	4.01635 	7.685e-05 	6.761e-05 	7.681e-05 	2.165e-08 	3.482e-04 	4.584e-12 	3.735e-11 
0.39195 	4.23345 	5.982e-05 	8.495e-05 	5.977e-05 	3.877e-08 	3.490e-04 	1.142e-11 	6.879e-11 
0.41205 	4.45055 	4.446e-05 	1.006e-04 	4.441e-05 	6.821e-08 	3.497e-04 	2.965e-11 	1.303e-10 
0.43215 	4.66765 	3.160e-05 	1.136e-04 	3.154e-05 	1.181e-07 	3.502e-04 	7.913e-11 	2.509e-10 
0.45225 	4.88475 	2.148e-05 	1.239e-04 	2.143e-05 	2.017e-07 	3.506e-04 	2.127e-10 	4.851e-10 
0.47235 	5.10185 	1.397e-05 	1.314e-04 	1.392e-05 	3.405e-07 	3.508e-04 	5.612e-10 	9.260e-10 
0.49245 	5.31895 	8.726e-06 	1.365e-04 	8.673e-06 	5.708e-07 	3.508e-04 	1.411e-09 	1.713e-09 
0.51255 	5.53605 	5.305e-06 	1.396e-04 	5.253e-06 	9.623e-07 	3.505e-04 	3.279e-09 	3.014e-09 
0.53265 	5.75315 	3.226e-06 	1.410e-04 	3.178e-06 	1.665e-06 	3.498e-04 	6.894e-09 	4.998e-09 
0.55275 	5.97025 	2.046e-06 	1.408e-04 	2.004e-06 	3.003e-06 	3.484e-04 	1.301e-08 	7.827e-09 
0.57285 	6.18735 	1.413e-06 	1.389e-04 	1.378e-06 	5.617e-06 	3.455e-04 	2.215e-08 	1.170e-08 
0.59295 	6.40445 	1.077e-06 	1.341e-04 	1.050e-06 	1.068e-05 	3.399e-04 	3.453e-08 	1.694e-08 
0.61305 	6.62155 	8.833e-07 	1.250e-04 	8.618e-07 	2.001e-05 	3.294e-04 	5.029e-08 	2.400e-08 
0.63315 	6.83865 	7.458e-07 	1.097e-04 	7.283e-07 	3.542e-05 	3.115e-04 	7.019e-08 	3.341e-08 
0.65325 	7.05575 	6.279e-07 	8.860e-05 	6.129e-07 	5.668e-05 	2.851e-04 	9.635e-08 	4.560e-08 
0.67335 	7.27285 	5.244e-07 	6.559e-05 	5.111e-07 	7.980e-05 	2.517e-04 	1.317e-07 	6.073e-08 
0.69345 	7.48995 	4.451e-07 	4.664e-05 	4.326e-07 	9.884e-05 	2.134e-04 	1.747e-07 	7.794e-08 
0.71355 	7.70705 	3.991e-07 	3.567e-05 	3.870e-07 	1.099e-04 	1.697e-04 	2.063e-07 	9.349e-08 
0.73365 	7.92415 	3.938e-07 	3.429e-05 	3.818e-07 	1.113e-04 	1.233e-04 	1.883e-07 	1.000e-07 
0.75375 	8.14125 	4.344e-07 	4.420e-05 	4.225e-07 	1.013e-04 	8.468e-05 	1.208e-07 	9.386e-08 
0.77385 	8.35835 	5.108e-07 	6.452e-05 	4.988e-07 	8.091e-05 	5.918e-05 	6.143e-08 	8.032e-08 
0.79395 	8.57545 	5.975e-07 	8.864e-05 	5.849e-07 	5.670e-05 	4.274e-05 	3.044e-08 	6.513e-08 
0.81405 	8.79255 	6.705e-07 	1.101e-04 	6.563e-07 	3.512e-05 	3.116e-05 	1.585e-08 	5.124e-08 
0.83415 	9.00965 	7.128e-07 	1.254e-04 	6.958e-07 	1.973e-05 	2.236e-05 	8.642e-09 	3.980e-08 
0.85425 	9.22675 	7.220e-07 	1.338e-04 	7.012e-07 	1.137e-05 	1.575e-05 	4.881e-09 	3.100e-08 
0.87435 	9.44385 	7.170e-07 	1.374e-04 	6.932e-07 	7.762e-06 	1.137e-05 	2.918e-09 	2.465e-08 
0.89445 	9.66095 	7.142e-07 	1.386e-04 	6.891e-07 	6.462e-06 	8.752e-06 	1.907e-09 	2.028e-08 
0.91455 	9.87805 	7.182e-07 	1.386e-04 	6.934e-07 	6.404e-06 	7.239e-06 	1.383e-09 	1.734e-08 
0.93465 	10.09515 	7.288e-07 	1.376e-04 	7.057e-07 	7.390e-06 	6.389e-06 	1.108e-09 	1.537e-08 
0.95475 	10.31225 	7.428e-07 	1.351e-04 	7.223e-07 	9.745e-06 	5.914e-06 	9.653e-10 	1.402e-08 
0.97485 	10.52935 	7.532e-07 	1.306e-04 	7.357e-07 	1.414e-05 	5.596e-06 	8.918e-10 	1.307e-08 
0.99495 	10.74645 	7.521e-07 	1.238e-04 	7.371e-07 	2.092e-05 	5.267e-06 	8.470e-10 	1.234e-08 
1.01505 	10.96356 	7.384e-07 	1.151e-04 	7.251e-07 	2.948e-05 	4.877e-06 	8.116e-10 	1.172e-08 
1.03515 	11.18066 	7.164e-07 	1.056e-04 	7.042e-07 	3.892e-05 	4.462e-06 	7.822e-10 	1.119e-08 
1.05525 	11.39776 	6.901e-07 	9.582e-05 	6.786e-07 	4.859e-05 	4.058e-06 	7.597e-10 	1.072e-08 
1.07535 	11.61486 	6.622e-07 	8.620e-05 	6.511e-07 	5.809e-05 	3.685e-06 	7.445e-10 	1.030e-08 
1.09545 	11.83196 	6.343e-07 	7.697e-05 	6.234e-07 	6.719e-05 	3.349e-06 	7.368e-10 	9.927e-09 
1.11555 	12.04906 	6.072e-07 	6.829e-05 	5.965e-07 	7.573e-05 	3.052e-06 	7.367e-10 	9.591e-09 
1.13565 	12.26616 	5.817e-07 	6.024e-05 	5.710e-07 	8.363e-05 	2.793e-06 	7.442e-10 	9.292e-09 
1.15575 	12.48326 	5.580e-07 	5.289e-05 	5.473e-07 	9.084e-05 	2.569e-06 	7.595e-10 	9.026e-09 
1.17585 	12.70036 	5.364e-07 	4.624e-05 	5.257e-07 	9.732e-05 	2.377e-06 	7.826e-10 	8.791e-09 
1.19595 	12.91746 	5.170e-07 	4.032e-05 	5.063e-07 	1.031e-04 	2.213e-06 	8.134e-10 	8.586e-09 
1.21605 	13.13456 	4.998e-07 	3.511e-05 	4.890e-07 	1.081e-04 	2.076e-06 	8.517e-10 	8.409e-09 
1.23615 	13.35166 	4.848e-07 	3.059e-05 	4.740e-07 	1.125e-04 	1.961e-06 	8.968e-10 	8.258e-09 
1.25625 	13.56876 	4.719e-07 	2.672e-05 	4.610e-07 	1.162e-04 	1.865e-06 	9.474e-10 	8.129e-09 
1.27635 	13.78586 	4.610e-07 	2.344e-05 	4.500e-07 	1.194e-04 	1.786e-06 	1.002e-09 	8.022e-09 
1.29645 	14.00296 	4.518e-07 	2.070e-05 	4.408e-07 	1.220e-04 	1.722e-06 	1.059e-09 	7.932e-09 
1.31655 	14.22006 	4.442e-07 	1.844e-05 	4.332e-07 	1.242e-04 	1.670e-06 	1.116e-09 	7.858e-09 
1.33665 	14.43716 	4.380e-07 	1.660e-05 	4.269e-07 	1.259e-04 	1.628e-06 	1.171e-09 	7.799e-09 
1.35675 	14.65426 	4.330e-07 	1.511e-05 	4.219e-07 	1.273e-04 	1.595e-06 	1.223e-09 	7.750e-09 
1.37685 	14.87136 	4.290e-07 	1.391e-05 	4.178e-07 	1.285e-04 	1.568e-06 	1.270e-09 	7.712e-09 
1.39695 	15.08846 	4.258e-07 	1.296e-05 	4.146e-07 	1.294e-04 	1.547e-06 	1.312e-09 	7.681e-09 
1.41705 	15.30556 	4.232e-07 	1.221e-05 	4.120e-07 	1.301e-04 	1.531e-06 	1.348e-09 	7.657e-09 
1.43715 	15.52266 	4.212e-07 	1.162e-05 	4.100e-07 	1.307e-04 	1.518e-06 	1.378e-09 	7.638e-09 
1.45725 	15.73976 	4.196e-07 	1.116e-05 	4.084e-07 	1.311e-04 	1.508e-06 	1.404e-09 	7.623e-09 
1.47735 	15.95686 	4.184e-07 	1.079e-05 	4.072e-07 	1.314e-04 	1.500e-06 	1.424e-09 	7.611e-09 
1.49745 	16.17396 	4.175e-07 	1.051e-05 	4.062e-07 	1.317e-04 	1.494e-06 	1.441e-09 	7.602e-09 
1.51755 	16.39106 	4.167e-07 	1.029e-05 	4.055e-07 	1.319e-04 	1.489e-06 	1.454e-09 	7.595e-09 
1.53765 	16.60816 	4.161e-07 	1.012e-05 	4.049e-07 	1.321e-04 	1.485e-06 	1.465e-09 	7.590e-09 
1.55775 	16.82526 	4.157e-07 	9.994e-06 	4.044e-07 	1.322e-04 	1.482e-06 	1.473e-09 	7.586e-09 
1.57785 	17.04236 	4.154e-07 	9.892e-06 	4.041e-07 	1.323e-04 	1.480e-06 	1.480e-09 	7.582e-09 
1.59795 	17.25946 	4.151e-07 	9.814e-06 	4.038e-07 	1.324e-04 	1.478e-06 	1.485e-09 	7.580e-09 
1.61805 	17.47656 	4.149e-07 	9.753e-06 	4.036e-07 	1.324e-04 	1.477e-06 	1.489e-09 	7.578e-09 
1.63815 	17.69366 	4.147e-07 	9.706e-06 	4.035e-07 	1.325e-04 	1.476e-06 	1.492e-09 	7.576e-09 
1.65825 	17.91076 	4.146e-07 	9.670e-06 	4.033e-07 	1.325e-04 	1.475e-06 	1.494e-09 	7.575e-09 
1.67835 	18.12786 	4.145e-07 	9.642e-06 	4.032e-07 	1.325e-04 	1.475e-06 	1.496e-09 	7.574e-09 
1.69845 	18.34496 	4.144e-07 	9.621e-06 	4.032e-07 	1.325e-04 	1.474e-06 	1.497e-09 	7.574e-09 
1.71855 	18.56206 	4.144e-07 	9.604e-06 	4.031e-07 	1.326e-04 	1.474e-06 	1.498e-09 	7.573e-09 
1.73865 	18.77916 	4.143e-07 	9.592e-06 	4.031e-07 	1.326e-04 	1.474e-06 	1.499e-09 	7.573e-09 
1.75875 	18.99626 	4.143e-07 	9.582e-06 	4.030e-07 	1.326e-04 	1.473e-06 	1.500e-09 	7.572e-09 
1.77885 	19.21336 	4.143e-07 	9.574e-06 	4.030e-07 	1.326e-04 	1.473e-06 	1.501e-09 	7.572e-09 
1.79895 	19.43046 	4.143e-07 	9.568e-06 	4.030e-07 	1.326e-04 	1.473e-06 	1.501e-09 	7.572e-09 
1.81905 	19.64756 	4.142e-07 	9.564e-06 	4.030e-07 	1.326e-04 	1.473e-06 	1.501e-09 	7.572e-09 
1.83915 	19.86466 	4.142e-07 	9.560e-06 	4.030e-07 	1.326e-04 	1.473e-06 	1.501e-09 	7.572e-09 
1.85925 	20.08176 	4.142e-07 	9.558e-06 	4.029e-07 	1.326e-04 	1.473e-06 	1.502e-09 	7.572e-09 
1.87935 	20.29886 	4.142e-07 	9.556e-06 	4.029e-07 	1.326e-04 	1.473e-06 	1.502e-09 	7.572e-09 
1.89945 	20.51596 	4.142e-07 	9.554e-06 	4.029e-07 	1.326e-04 	1.473e-06 	1.502e-09 	7.571e-09 
1.91955 	20.73306 	4.142e-07 	9.553e-06 	4.029e-07 	1.326e-04 	1.473e-06 	1.502e-09 	7.571e-09 
1.93965 	20.95016 	4.142e-07 	9.552e-06 	4.029e-07 	1.326e-04 	1.473e-06 	1.502e-09 	7.571e-09 
1.95975 	21.16726 	4.142e-07 	9.551e-06 	4.029e-07 	1.326e-04 	1.473e-06 	1.502e-09 	7.571e-09 
1.97985 	21.38436 	4.142e-07 	9.551e-06 	4.029e-07 	1.326e-04 	1.473e-06 	1.502e-09 	7.571e-09 
1.99995 	21.60146 	4.142e-07 	9.550e-06 	4.029e-07 	1.326e-04 	1.473e-06 	1.502e-09 	7.571e-09 
