n = 9.5e+03, Tgas =  23.8, Tdust =  23.8, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	4.86149 	1.800e-05 	1.273e-04 	1.796e-05 	2.618e-07 	3.507e-04 	2.637e-10 	5.165e-10 
0.35175 	5.15613 	9.693e-06 	1.356e-04 	9.652e-06 	5.184e-07 	3.508e-04 	9.498e-10 	1.222e-09 
0.37185 	5.45076 	4.890e-06 	1.399e-04 	4.849e-06 	1.029e-06 	3.505e-04 	3.010e-09 	2.667e-09 
0.39195 	5.74540 	2.440e-06 	1.413e-04 	2.404e-06 	2.148e-06 	3.494e-04 	7.918e-09 	5.229e-09 
0.41205 	6.04003 	1.327e-06 	1.397e-04 	1.299e-06 	4.878e-06 	3.465e-04 	1.708e-08 	9.313e-09 
0.43215 	6.33467 	8.531e-07 	1.335e-04 	8.322e-07 	1.160e-05 	3.390e-04 	3.102e-08 	1.554e-08 
0.45225 	6.62931 	6.314e-07 	1.187e-04 	6.157e-07 	2.655e-05 	3.221e-04 	4.997e-08 	2.490e-08 
0.47235 	6.92394 	4.906e-07 	9.266e-05 	4.780e-07 	5.274e-05 	2.907e-04 	7.627e-08 	3.846e-08 
0.49245 	7.21858 	3.816e-07 	6.122e-05 	3.708e-07 	8.427e-05 	2.456e-04 	1.160e-07 	5.670e-08 
0.51255 	7.51321 	3.102e-07 	3.796e-05 	3.002e-07 	1.076e-04 	1.910e-04 	1.657e-07 	7.754e-08 
0.53265 	7.80785 	2.887e-07 	3.077e-05 	2.790e-07 	1.148e-04 	1.276e-04 	1.689e-07 	8.995e-08 
0.55275 	8.10249 	3.271e-07 	4.363e-05 	3.176e-07 	1.019e-04 	7.445e-05 	8.899e-08 	8.205e-08 
0.57285 	8.39712 	4.093e-07 	7.451e-05 	3.997e-07 	7.099e-05 	4.464e-05 	3.172e-08 	6.374e-08 
0.59295 	8.69176 	4.904e-07 	1.071e-04 	4.796e-07 	3.835e-05 	2.790e-05 	1.174e-08 	4.566e-08 
0.61305 	8.98639 	5.308e-07 	1.291e-04 	5.169e-07 	1.622e-05 	1.690e-05 	4.697e-09 	3.149e-08 
0.63315 	9.28103 	5.250e-07 	1.379e-04 	5.066e-07 	7.403e-06 	9.826e-06 	1.967e-09 	2.173e-08 
0.65325 	9.57567 	5.144e-07 	1.404e-04 	4.934e-07 	4.915e-06 	6.237e-06 	9.377e-10 	1.572e-08 
0.67335 	9.87030 	5.143e-07 	1.407e-04 	4.932e-07 	4.521e-06 	4.565e-06 	5.461e-10 	1.224e-08 
0.69345 	10.16494 	5.249e-07 	1.397e-04 	5.055e-07 	5.430e-06 	3.810e-06 	3.904e-10 	1.025e-08 
0.71355 	10.45957 	5.425e-07 	1.367e-04 	5.262e-07 	8.269e-06 	3.500e-06 	3.304e-10 	9.093e-09 
0.73365 	10.75421 	5.549e-07 	1.299e-04 	5.420e-07 	1.495e-05 	3.332e-06 	3.110e-10 	8.376e-09 
0.75375 	11.04884 	5.477e-07 	1.186e-04 	5.370e-07 	2.604e-05 	3.071e-06 	2.993e-10 	7.836e-09 
0.77385 	11.34348 	5.257e-07 	1.053e-04 	5.163e-07 	3.917e-05 	2.733e-06 	2.871e-10 	7.366e-09 
0.79395 	11.63812 	4.982e-07 	9.180e-05 	4.893e-07 	5.251e-05 	2.400e-06 	2.776e-10 	6.955e-09 
0.81405 	11.93275 	4.697e-07 	7.888e-05 	4.610e-07 	6.520e-05 	2.104e-06 	2.726e-10 	6.598e-09 
0.83415 	12.22739 	4.423e-07 	6.699e-05 	4.338e-07 	7.684e-05 	1.852e-06 	2.726e-10 	6.289e-09 
0.85425 	12.52202 	4.172e-07 	5.633e-05 	4.087e-07 	8.722e-05 	1.643e-06 	2.778e-10 	6.025e-09 
0.87435 	12.81666 	3.949e-07 	4.699e-05 	3.863e-07 	9.628e-05 	1.473e-06 	2.885e-10 	5.801e-09 
0.89445 	13.11130 	3.756e-07 	3.899e-05 	3.670e-07 	1.040e-04 	1.337e-06 	3.048e-10 	5.615e-09 
0.91455 	13.40593 	3.593e-07 	3.230e-05 	3.506e-07 	1.104e-04 	1.229e-06 	3.264e-10 	5.465e-09 
0.93465 	13.70057 	3.460e-07 	2.683e-05 	3.372e-07 	1.156e-04 	1.145e-06 	3.524e-10 	5.344e-09 
0.95475 	13.99520 	3.353e-07 	2.247e-05 	3.264e-07 	1.198e-04 	1.081e-06 	3.816e-10 	5.250e-09 
0.97485 	14.28984 	3.269e-07 	1.907e-05 	3.180e-07 	1.230e-04 	1.032e-06 	4.120e-10 	5.178e-09 
0.99495 	14.58447 	3.205e-07 	1.648e-05 	3.115e-07 	1.254e-04 	9.960e-07 	4.417e-10 	5.123e-09 
1.01505 	14.87911 	3.157e-07 	1.454e-05 	3.067e-07 	1.273e-04 	9.692e-07 	4.689e-10 	5.082e-09 
1.03515 	15.17375 	3.121e-07 	1.310e-05 	3.031e-07 	1.286e-04 	9.496e-07 	4.926e-10 	5.052e-09 
1.05525 	15.46838 	3.095e-07 	1.206e-05 	3.005e-07 	1.296e-04 	9.354e-07 	5.122e-10 	5.030e-09 
1.07535 	15.76302 	3.077e-07 	1.130e-05 	2.986e-07 	1.303e-04 	9.253e-07 	5.278e-10 	5.014e-09 
1.09545 	16.05765 	3.063e-07 	1.076e-05 	2.972e-07 	1.308e-04 	9.180e-07 	5.398e-10 	5.003e-09 
1.11555 	16.35229 	3.054e-07 	1.038e-05 	2.963e-07 	1.312e-04 	9.128e-07 	5.488e-10 	4.995e-09 
1.13565 	16.64693 	3.047e-07 	1.010e-05 	2.956e-07 	1.314e-04 	9.092e-07 	5.554e-10 	4.989e-09 
1.15575 	16.94156 	3.042e-07 	9.911e-06 	2.951e-07 	1.316e-04 	9.066e-07 	5.603e-10 	4.985e-09 
1.17585 	17.23620 	3.039e-07 	9.775e-06 	2.947e-07 	1.317e-04 	9.048e-07 	5.637e-10 	4.982e-09 
1.19595 	17.53083 	3.036e-07 	9.679e-06 	2.945e-07 	1.318e-04 	9.035e-07 	5.662e-10 	4.980e-09 
1.21605 	17.82547 	3.035e-07 	9.611e-06 	2.943e-07 	1.319e-04 	9.026e-07 	5.680e-10 	4.979e-09 
1.23615 	18.12010 	3.033e-07 	9.564e-06 	2.942e-07 	1.319e-04 	9.019e-07 	5.693e-10 	4.978e-09 
1.25625 	18.41474 	3.033e-07 	9.530e-06 	2.941e-07 	1.319e-04 	9.015e-07 	5.701e-10 	4.977e-09 
1.27635 	18.70938 	3.032e-07 	9.507e-06 	2.941e-07 	1.320e-04 	9.012e-07 	5.708e-10 	4.976e-09 
1.29645 	19.00401 	3.032e-07 	9.490e-06 	2.940e-07 	1.320e-04 	9.010e-07 	5.712e-10 	4.976e-09 
1.31655 	19.29865 	3.031e-07 	9.479e-06 	2.940e-07 	1.320e-04 	9.008e-07 	5.715e-10 	4.976e-09 
1.33665 	19.59328 	3.031e-07 	9.471e-06 	2.940e-07 	1.320e-04 	9.007e-07 	5.717e-10 	4.976e-09 
1.35675 	19.88792 	3.031e-07 	9.465e-06 	2.940e-07 	1.320e-04 	9.006e-07 	5.719e-10 	4.976e-09 
1.37685 	20.18256 	3.031e-07 	9.461e-06 	2.940e-07 	1.320e-04 	9.006e-07 	5.720e-10 	4.976e-09 
1.39695 	20.47719 	3.031e-07 	9.458e-06 	2.940e-07 	1.320e-04 	9.005e-07 	5.721e-10 	4.975e-09 
1.41705 	20.77183 	3.031e-07 	9.456e-06 	2.939e-07 	1.320e-04 	9.005e-07 	5.721e-10 	4.975e-09 
1.43715 	21.06646 	3.031e-07 	9.455e-06 	2.939e-07 	1.320e-04 	9.005e-07 	5.722e-10 	4.975e-09 
1.45725 	21.36110 	3.031e-07 	9.454e-06 	2.939e-07 	1.320e-04 	9.005e-07 	5.722e-10 	4.975e-09 
1.47735 	21.65573 	3.031e-07 	9.453e-06 	2.939e-07 	1.320e-04 	9.005e-07 	5.722e-10 	4.975e-09 
1.49745 	21.95037 	3.031e-07 	9.453e-06 	2.939e-07 	1.320e-04 	9.005e-07 	5.722e-10 	4.975e-09 
1.51755 	22.24501 	3.031e-07 	9.452e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.53765 	22.53964 	3.031e-07 	9.452e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.55775 	22.83428 	3.031e-07 	9.452e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.57785 	23.12891 	3.031e-07 	9.452e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.59795 	23.42355 	3.031e-07 	9.452e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.61805 	23.71819 	3.031e-07 	9.452e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.63815 	24.01282 	3.031e-07 	9.452e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.65825 	24.30746 	3.031e-07 	9.452e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.67835 	24.60209 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.69845 	24.89673 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.71855 	25.19137 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.73865 	25.48600 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.75875 	25.78064 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.77885 	26.07527 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.79895 	26.36991 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.81905 	26.66454 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.83915 	26.95918 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.85925 	27.25382 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.87935 	27.54845 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.89945 	27.84309 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.91955 	28.13772 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.93965 	28.43236 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.95975 	28.72700 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.97985 	29.02163 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
1.99995 	29.31627 	3.031e-07 	9.451e-06 	2.939e-07 	1.320e-04 	9.004e-07 	5.722e-10 	4.975e-09 
