n = 1.4e+04, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	11.50631 	2.865e-07 	8.504e-05 	2.746e-07 	1.090e-05 	8.874e-07 	6.040e-11 	5.050e-09 
0.55275 	11.94051 	2.640e-07 	6.650e-05 	2.522e-07 	1.418e-05 	6.351e-07 	5.258e-11 	4.677e-09 
0.57285 	12.37471 	2.414e-07 	4.978e-05 	2.291e-07 	1.709e-05 	4.502e-07 	4.757e-11 	4.375e-09 
0.59295 	12.80891 	2.212e-07 	3.568e-05 	2.081e-07 	1.947e-05 	3.249e-07 	4.569e-11 	4.139e-09 
0.61305 	13.24311 	2.048e-07 	2.452e-05 	1.906e-07 	2.127e-05 	2.443e-07 	4.702e-11 	3.967e-09 
0.63315 	13.67731 	1.925e-07 	1.628e-05 	1.772e-07 	2.254e-05 	1.948e-07 	5.122e-11 	3.849e-09 
0.65325 	14.11151 	1.841e-07 	1.061e-05 	1.677e-07 	2.338e-05 	1.653e-07 	5.735e-11 	3.772e-09 
0.67335 	14.54571 	1.786e-07 	6.924e-06 	1.614e-07 	2.391e-05 	1.481e-07 	6.404e-11 	3.724e-09 
0.69345 	14.97991 	1.751e-07 	4.618e-06 	1.575e-07 	2.423e-05 	1.381e-07 	7.003e-11 	3.694e-09 
0.71355 	15.41411 	1.730e-07 	3.208e-06 	1.550e-07 	2.442e-05 	1.322e-07 	7.471e-11 	3.677e-09 
0.73365 	15.84831 	1.718e-07 	2.358e-06 	1.536e-07 	2.453e-05 	1.288e-07 	7.801e-11 	3.666e-09 
0.75375 	16.28251 	1.710e-07 	1.848e-06 	1.527e-07 	2.460e-05 	1.268e-07 	8.019e-11 	3.660e-09 
0.77385 	16.71671 	1.706e-07 	1.544e-06 	1.521e-07 	2.464e-05 	1.256e-07 	8.158e-11 	3.657e-09 
0.79395 	17.15091 	1.703e-07 	1.362e-06 	1.518e-07 	2.467e-05 	1.249e-07 	8.244e-11 	3.654e-09 
0.81405 	17.58511 	1.702e-07 	1.255e-06 	1.516e-07 	2.468e-05 	1.245e-07 	8.296e-11 	3.653e-09 
0.83415 	18.01931 	1.701e-07 	1.191e-06 	1.515e-07 	2.469e-05 	1.243e-07 	8.327e-11 	3.652e-09 
0.85425 	18.45351 	1.700e-07 	1.152e-06 	1.515e-07 	2.469e-05 	1.241e-07 	8.346e-11 	3.652e-09 
0.87435 	18.88771 	1.700e-07 	1.130e-06 	1.514e-07 	2.470e-05 	1.240e-07 	8.357e-11 	3.652e-09 
0.89445 	19.32191 	1.700e-07 	1.116e-06 	1.514e-07 	2.470e-05 	1.240e-07 	8.364e-11 	3.651e-09 
0.91455 	19.75611 	1.700e-07 	1.108e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.368e-11 	3.651e-09 
0.93465 	20.19031 	1.699e-07 	1.104e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.370e-11 	3.651e-09 
0.95475 	20.62451 	1.699e-07 	1.101e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.372e-11 	3.651e-09 
0.97485 	21.05871 	1.699e-07 	1.099e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.373e-11 	3.651e-09 
0.99495 	21.49291 	1.699e-07 	1.098e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.373e-11 	3.651e-09 
1.01505 	21.92711 	1.699e-07 	1.098e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.373e-11 	3.651e-09 
1.03515 	22.36131 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.05525 	22.79551 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.07535 	23.22971 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.09545 	23.66391 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.11555 	24.09811 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.13565 	24.53231 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.15575 	24.96651 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.17585 	25.40071 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.19595 	25.83491 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.21605 	26.26911 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.23615 	26.70331 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.25625 	27.13751 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.27635 	27.57171 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.29645 	28.00591 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.31655 	28.44011 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.33665 	28.87431 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.35675 	29.30851 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.37685 	29.74271 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.39695 	30.17691 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.41705 	30.61111 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.43715 	31.04531 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.45725 	31.47951 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.47735 	31.91371 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.49745 	32.34791 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.51755 	32.78212 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.53765 	33.21632 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.55775 	33.65052 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.57785 	34.08472 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.59795 	34.51892 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.61805 	34.95312 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.63815 	35.38732 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.65825 	35.82152 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.67835 	36.25572 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.69845 	36.68992 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.71855 	37.12412 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.73865 	37.55832 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.75875 	37.99252 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.77885 	38.42672 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.79895 	38.86092 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.81905 	39.29512 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.83915 	39.72932 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.85925 	40.16352 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.87935 	40.59772 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.89945 	41.03192 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.91955 	41.46612 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.93965 	41.90032 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.95975 	42.33452 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.97985 	42.76872 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
1.99995 	43.20292 	1.699e-07 	1.097e-06 	1.514e-07 	2.470e-05 	1.239e-07 	8.374e-11 	3.651e-09 
