n = 6.0e+03, Tgas =  23.8, Tdust =  23.8, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	2.88433 	1.374e-04 	5.739e-06 	1.373e-04 	6.890e-10 	3.449e-04 	5.513e-14 	2.853e-12 
0.33165 	3.07042 	1.337e-04 	9.540e-06 	1.336e-04 	1.172e-09 	3.452e-04 	1.051e-13 	4.033e-12 
0.35175 	3.25650 	1.280e-04 	1.539e-05 	1.279e-04 	2.002e-09 	3.455e-04 	2.017e-13 	5.801e-12 
0.37185 	3.44259 	1.197e-04 	2.383e-05 	1.196e-04 	3.424e-09 	3.459e-04 	3.913e-13 	8.553e-12 
0.39195 	3.62867 	1.087e-04 	3.502e-05 	1.087e-04 	5.843e-09 	3.465e-04 	7.733e-13 	1.301e-11 
0.41205 	3.81476 	9.546e-05 	4.854e-05 	9.541e-05 	9.907e-09 	3.471e-04 	1.568e-12 	2.047e-11 
0.43215 	4.00084 	8.086e-05 	6.342e-05 	8.081e-05 	1.663e-08 	3.478e-04 	3.285e-12 	3.333e-11 
0.45225 	4.18693 	6.611e-05 	7.846e-05 	6.605e-05 	2.760e-08 	3.485e-04 	7.129e-12 	5.587e-11 
0.47235 	4.37302 	5.223e-05 	9.260e-05 	5.217e-05 	4.525e-08 	3.491e-04 	1.599e-11 	9.589e-11 
0.49245 	4.55910 	3.994e-05 	1.051e-04 	3.988e-05 	7.336e-08 	3.497e-04 	3.682e-11 	1.673e-10 
0.51255 	4.74519 	2.958e-05 	1.156e-04 	2.952e-05 	1.177e-07 	3.502e-04 	8.612e-11 	2.944e-10 
0.53265 	4.93127 	2.122e-05 	1.241e-04 	2.115e-05 	1.872e-07 	3.505e-04 	2.020e-10 	5.185e-10 
0.55275 	5.11736 	1.475e-05 	1.306e-04 	1.468e-05 	2.952e-07 	3.507e-04 	4.677e-10 	9.045e-10 
0.57285 	5.30345 	9.954e-06 	1.353e-04 	9.891e-06 	4.629e-07 	3.508e-04 	1.049e-09 	1.544e-09 
0.59295 	5.48953 	6.574e-06 	1.385e-04 	6.511e-06 	7.256e-07 	3.506e-04 	2.238e-09 	2.550e-09 
0.61305 	5.67562 	4.310e-06 	1.404e-04 	4.249e-06 	1.150e-06 	3.503e-04 	4.467e-09 	4.038e-09 
0.63315 	5.86170 	2.871e-06 	1.411e-04 	2.815e-06 	1.866e-06 	3.495e-04 	8.263e-09 	6.116e-09 
0.65325 	6.04779 	2.001e-06 	1.408e-04 	1.952e-06 	3.117e-06 	3.482e-04 	1.413e-08 	8.894e-09 
0.67335 	6.23387 	1.495e-06 	1.391e-04 	1.454e-06 	5.330e-06 	3.458e-04 	2.245e-08 	1.252e-08 
0.69345 	6.41996 	1.203e-06 	1.354e-04 	1.169e-06 	9.235e-06 	3.414e-04 	3.339e-08 	1.719e-08 
0.71355 	6.60605 	1.023e-06 	1.289e-04 	9.959e-07 	1.596e-05 	3.339e-04 	4.709e-08 	2.322e-08 
0.73365 	6.79213 	8.927e-07 	1.181e-04 	8.707e-07 	2.683e-05 	3.214e-04 	6.392e-08 	3.099e-08 
0.75375 	6.97822 	7.798e-07 	1.026e-04 	7.612e-07 	4.249e-05 	3.028e-04 	8.491e-08 	4.084e-08 
0.77385 	7.16430 	6.737e-07 	8.347e-05 	6.575e-07 	6.172e-05 	2.782e-04 	1.120e-07 	5.306e-08 
0.79395 	7.35039 	5.786e-07 	6.407e-05 	5.638e-07 	8.121e-05 	2.490e-04 	1.468e-07 	6.768e-08 
0.81405 	7.53647 	5.034e-07 	4.817e-05 	4.896e-07 	9.719e-05 	2.163e-04 	1.870e-07 	8.393e-08 
0.83415 	7.72256 	4.555e-07 	3.815e-05 	4.421e-07 	1.073e-04 	1.796e-04 	2.191e-07 	9.922e-08 
0.85425 	7.90865 	4.406e-07 	3.509e-05 	4.274e-07 	1.103e-04 	1.400e-04 	2.164e-07 	1.085e-07 
0.87435 	8.09473 	4.642e-07 	4.012e-05 	4.511e-07 	1.053e-04 	1.033e-04 	1.660e-07 	1.074e-07 
0.89445 	8.28082 	5.249e-07 	5.391e-05 	5.117e-07 	9.146e-05 	7.560e-05 	1.009e-07 	9.771e-08 
0.91455 	8.46690 	6.077e-07 	7.370e-05 	5.942e-07 	7.158e-05 	5.668e-05 	5.547e-08 	8.406e-08 
0.93465 	8.65299 	6.925e-07 	9.458e-05 	6.780e-07 	5.061e-05 	4.325e-05 	3.064e-08 	6.977e-08 
0.95475 	8.83908 	7.623e-07 	1.128e-04 	7.458e-07 	3.230e-05 	3.296e-05 	1.748e-08 	5.663e-08 
0.97485 	9.02516 	8.033e-07 	1.261e-04 	7.836e-07 	1.891e-05 	2.460e-05 	1.022e-08 	4.545e-08 
0.99495 	9.21125 	8.129e-07 	1.339e-04 	7.887e-07 	1.114e-05 	1.791e-05 	6.069e-09 	3.640e-08 
1.01505 	9.39733 	8.066e-07 	1.376e-04 	7.785e-07 	7.421e-06 	1.314e-05 	3.716e-09 	2.945e-08 
1.03515 	9.58342 	7.999e-07 	1.392e-04 	7.694e-07 	5.767e-06 	1.006e-05 	2.412e-09 	2.435e-08 
1.05525 	9.76950 	7.985e-07 	1.398e-04 	7.671e-07 	5.141e-06 	8.132e-06 	1.688e-09 	2.069e-08 
1.07535 	9.95559 	8.032e-07 	1.398e-04 	7.723e-07 	5.158e-06 	6.946e-06 	1.280e-09 	1.811e-08 
1.09545 	10.14168 	8.138e-07 	1.391e-04 	7.845e-07 	5.756e-06 	6.234e-06 	1.048e-09 	1.629e-08 
1.11555 	10.32776 	8.288e-07 	1.377e-04 	8.022e-07 	7.090e-06 	5.825e-06 	9.190e-10 	1.499e-08 
1.13565 	10.51385 	8.452e-07 	1.351e-04 	8.218e-07 	9.561e-06 	5.599e-06 	8.517e-10 	1.406e-08 
1.15575 	10.69993 	8.566e-07 	1.308e-04 	8.366e-07 	1.373e-05 	5.434e-06 	8.191e-10 	1.337e-08 
1.17585 	10.88602 	8.566e-07 	1.247e-04 	8.393e-07 	1.975e-05 	5.215e-06 	7.971e-10 	1.281e-08 
1.19595 	11.07211 	8.448e-07 	1.173e-04 	8.295e-07 	2.712e-05 	4.918e-06 	7.745e-10 	1.230e-08 
1.21605 	11.25819 	8.249e-07 	1.091e-04 	8.109e-07 	3.520e-05 	4.577e-06 	7.514e-10 	1.183e-08 
1.23615 	11.44428 	8.005e-07 	1.007e-04 	7.873e-07 	4.353e-05 	4.229e-06 	7.304e-10 	1.140e-08 
1.25625 	11.63036 	7.739e-07 	9.226e-05 	7.612e-07 	5.180e-05 	3.894e-06 	7.129e-10 	1.101e-08 
1.27635 	11.81645 	7.466e-07 	8.410e-05 	7.343e-07 	5.984e-05 	3.583e-06 	6.998e-10 	1.064e-08 
1.29645 	12.00253 	7.195e-07 	7.627e-05 	7.075e-07 	6.754e-05 	3.299e-06 	6.912e-10 	1.031e-08 
1.31655 	12.18862 	6.933e-07 	6.886e-05 	6.814e-07 	7.480e-05 	3.044e-06 	6.875e-10 	1.001e-08 
1.33665 	12.37471 	6.683e-07 	6.192e-05 	6.565e-07 	8.159e-05 	2.816e-06 	6.888e-10 	9.731e-09 
1.35675 	12.56079 	6.448e-07 	5.547e-05 	6.331e-07 	8.788e-05 	2.615e-06 	6.950e-10 	9.481e-09 
1.37685 	12.74688 	6.229e-07 	4.955e-05 	6.112e-07 	9.364e-05 	2.438e-06 	7.064e-10 	9.256e-09 
1.39695 	12.93296 	6.029e-07 	4.415e-05 	5.912e-07 	9.887e-05 	2.284e-06 	7.227e-10 	9.055e-09 
1.41705 	13.11905 	5.847e-07 	3.927e-05 	5.729e-07 	1.036e-04 	2.151e-06 	7.440e-10 	8.878e-09 
1.43715 	13.30513 	5.683e-07 	3.491e-05 	5.565e-07 	1.078e-04 	2.036e-06 	7.699e-10 	8.722e-09 
1.45725 	13.49122 	5.537e-07 	3.105e-05 	5.419e-07 	1.115e-04 	1.937e-06 	8.000e-10 	8.586e-09 
1.47735 	13.67731 	5.409e-07 	2.767e-05 	5.290e-07 	1.147e-04 	1.854e-06 	8.335e-10 	8.469e-09 
1.49745 	13.86339 	5.297e-07 	2.473e-05 	5.178e-07 	1.175e-04 	1.783e-06 	8.696e-10 	8.369e-09 
1.51755 	14.04948 	5.200e-07 	2.220e-05 	5.081e-07 	1.199e-04 	1.723e-06 	9.074e-10 	8.283e-09 
1.53765 	14.23556 	5.118e-07 	2.004e-05 	4.998e-07 	1.220e-04 	1.673e-06 	9.457e-10 	8.211e-09 
1.55775 	14.42165 	5.048e-07 	1.822e-05 	4.928e-07 	1.237e-04 	1.632e-06 	9.835e-10 	8.150e-09 
1.57785 	14.60774 	4.989e-07 	1.669e-05 	4.869e-07 	1.251e-04 	1.597e-06 	1.020e-09 	8.099e-09 
1.59795 	14.79382 	4.940e-07 	1.542e-05 	4.820e-07 	1.263e-04 	1.569e-06 	1.054e-09 	8.057e-09 
1.61805 	14.97991 	4.900e-07 	1.436e-05 	4.779e-07 	1.273e-04 	1.546e-06 	1.085e-09 	8.022e-09 
1.63815 	15.16599 	4.866e-07 	1.350e-05 	4.745e-07 	1.281e-04 	1.526e-06 	1.113e-09 	7.993e-09 
1.65825 	15.35208 	4.839e-07 	1.279e-05 	4.718e-07 	1.288e-04 	1.511e-06 	1.138e-09 	7.970e-09 
1.67835 	15.53816 	4.817e-07 	1.221e-05 	4.695e-07 	1.293e-04 	1.498e-06 	1.160e-09 	7.951e-09 
1.69845 	15.72425 	4.798e-07 	1.174e-05 	4.677e-07 	1.298e-04 	1.488e-06 	1.178e-09 	7.935e-09 
1.71855 	15.91034 	4.784e-07 	1.135e-05 	4.662e-07 	1.301e-04 	1.480e-06 	1.194e-09 	7.923e-09 
1.73865 	16.09642 	4.772e-07 	1.105e-05 	4.650e-07 	1.304e-04 	1.473e-06 	1.207e-09 	7.912e-09 
1.75875 	16.28251 	4.762e-07 	1.080e-05 	4.641e-07 	1.307e-04 	1.468e-06 	1.218e-09 	7.904e-09 
1.77885 	16.46859 	4.754e-07 	1.060e-05 	4.633e-07 	1.309e-04 	1.464e-06 	1.227e-09 	7.898e-09 
1.79895 	16.65468 	4.748e-07 	1.043e-05 	4.627e-07 	1.310e-04 	1.460e-06 	1.234e-09 	7.892e-09 
1.81905 	16.84076 	4.743e-07 	1.031e-05 	4.621e-07 	1.311e-04 	1.457e-06 	1.240e-09 	7.888e-09 
1.83915 	17.02685 	4.739e-07 	1.020e-05 	4.617e-07 	1.312e-04 	1.455e-06 	1.245e-09 	7.885e-09 
1.85925 	17.21294 	4.736e-07 	1.012e-05 	4.614e-07 	1.313e-04 	1.453e-06 	1.249e-09 	7.882e-09 
1.87935 	17.39902 	4.733e-07 	1.005e-05 	4.612e-07 	1.314e-04 	1.452e-06 	1.252e-09 	7.880e-09 
1.89945 	17.58511 	4.731e-07 	9.997e-06 	4.609e-07 	1.314e-04 	1.451e-06 	1.255e-09 	7.878e-09 
1.91955 	17.77119 	4.730e-07 	9.954e-06 	4.608e-07 	1.315e-04 	1.450e-06 	1.257e-09 	7.877e-09 
1.93965 	17.95728 	4.728e-07 	9.920e-06 	4.606e-07 	1.315e-04 	1.449e-06 	1.259e-09 	7.876e-09 
1.95975 	18.14337 	4.727e-07 	9.892e-06 	4.605e-07 	1.315e-04 	1.448e-06 	1.260e-09 	7.875e-09 
1.97985 	18.32945 	4.726e-07 	9.870e-06 	4.605e-07 	1.315e-04 	1.448e-06 	1.261e-09 	7.874e-09 
1.99995 	18.51554 	4.726e-07 	9.853e-06 	4.604e-07 	1.315e-04 	1.448e-06 	1.262e-09 	7.873e-09 
