n = 7.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	11.39776 	5.558e-08 	1.961e-07 	2.248e-08 	1.457e-04 	1.200e-04 	2.171e-05 	1.471e-06 
1.07535 	11.61486 	5.507e-08 	1.882e-07 	2.168e-08 	1.457e-04 	1.182e-04 	2.260e-05 	1.471e-06 
1.09545 	11.83196 	5.472e-08 	1.828e-07 	2.113e-08 	1.457e-04 	1.169e-04 	2.326e-05 	1.470e-06 
1.11555 	12.04906 	5.448e-08 	1.791e-07 	2.076e-08 	1.457e-04 	1.160e-04 	2.373e-05 	1.469e-06 
1.13565 	12.26616 	5.432e-08 	1.766e-07 	2.050e-08 	1.457e-04 	1.153e-04 	2.406e-05 	1.468e-06 
1.15575 	12.48326 	5.421e-08 	1.749e-07 	2.032e-08 	1.457e-04 	1.149e-04 	2.429e-05 	1.468e-06 
1.17585 	12.70036 	5.414e-08 	1.737e-07 	2.020e-08 	1.457e-04 	1.146e-04 	2.444e-05 	1.467e-06 
1.19595 	12.91746 	5.408e-08 	1.729e-07 	2.012e-08 	1.457e-04 	1.144e-04 	2.455e-05 	1.467e-06 
1.21605 	13.13456 	5.405e-08 	1.723e-07 	2.006e-08 	1.457e-04 	1.142e-04 	2.463e-05 	1.467e-06 
1.23615 	13.35166 	5.403e-08 	1.719e-07 	2.003e-08 	1.457e-04 	1.141e-04 	2.468e-05 	1.467e-06 
1.25625 	13.56876 	5.401e-08 	1.717e-07 	2.000e-08 	1.457e-04 	1.140e-04 	2.471e-05 	1.467e-06 
1.27635 	13.78586 	5.400e-08 	1.715e-07 	1.998e-08 	1.457e-04 	1.140e-04 	2.474e-05 	1.467e-06 
1.29645 	14.00296 	5.399e-08 	1.714e-07 	1.997e-08 	1.457e-04 	1.140e-04 	2.475e-05 	1.467e-06 
1.31655 	14.22006 	5.399e-08 	1.713e-07 	1.996e-08 	1.457e-04 	1.139e-04 	2.477e-05 	1.466e-06 
1.33665 	14.43716 	5.398e-08 	1.712e-07 	1.996e-08 	1.457e-04 	1.139e-04 	2.477e-05 	1.466e-06 
1.35675 	14.65426 	5.398e-08 	1.712e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.478e-05 	1.466e-06 
1.37685 	14.87136 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.478e-05 	1.466e-06 
1.39695 	15.08846 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.478e-05 	1.466e-06 
1.41705 	15.30556 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.43715 	15.52266 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.45725 	15.73976 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.47735 	15.95686 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.49745 	16.17396 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.51755 	16.39106 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.53765 	16.60816 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.55775 	16.82526 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.57785 	17.04236 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.59795 	17.25946 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.61805 	17.47656 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.63815 	17.69366 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.65825 	17.91076 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.67835 	18.12786 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.69845 	18.34496 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.71855 	18.56206 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.73865 	18.77916 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.75875 	18.99626 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.77885 	19.21336 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.79895 	19.43046 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.81905 	19.64756 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.83915 	19.86466 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.85925 	20.08176 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.87935 	20.29886 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.89945 	20.51596 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.91955 	20.73306 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.93965 	20.95016 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.95975 	21.16726 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.97985 	21.38436 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.99995 	21.60146 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
