n = 9.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	14.65426 	3.397e-07 	1.593e-05 	3.303e-07 	1.261e-04 	1.055e-06 	5.240e-10 	5.284e-09 
1.07535 	14.93339 	3.352e-07 	1.422e-05 	3.258e-07 	1.277e-04 	1.029e-06 	5.530e-10 	5.247e-09 
1.09545 	15.21251 	3.318e-07 	1.294e-05 	3.224e-07 	1.289e-04 	1.011e-06 	5.780e-10 	5.219e-09 
1.11555 	15.49164 	3.293e-07 	1.199e-05 	3.198e-07 	1.298e-04 	9.973e-07 	5.988e-10 	5.198e-09 
1.13565 	15.77077 	3.275e-07 	1.130e-05 	3.180e-07 	1.304e-04 	9.873e-07 	6.155e-10 	5.183e-09 
1.15575 	16.04990 	3.261e-07 	1.079e-05 	3.166e-07 	1.309e-04 	9.801e-07 	6.285e-10 	5.172e-09 
1.17585 	16.32903 	3.252e-07 	1.042e-05 	3.157e-07 	1.312e-04 	9.749e-07 	6.384e-10 	5.164e-09 
1.19595 	16.60816 	3.245e-07 	1.016e-05 	3.149e-07 	1.315e-04 	9.711e-07 	6.458e-10 	5.158e-09 
1.21605 	16.88729 	3.240e-07 	9.965e-06 	3.144e-07 	1.316e-04 	9.684e-07 	6.513e-10 	5.154e-09 
1.23615 	17.16642 	3.236e-07 	9.828e-06 	3.141e-07 	1.318e-04 	9.664e-07 	6.553e-10 	5.151e-09 
1.25625 	17.44554 	3.233e-07 	9.729e-06 	3.138e-07 	1.319e-04 	9.650e-07 	6.583e-10 	5.149e-09 
1.27635 	17.72467 	3.232e-07 	9.658e-06 	3.136e-07 	1.319e-04 	9.640e-07 	6.604e-10 	5.148e-09 
1.29645 	18.00380 	3.230e-07 	9.608e-06 	3.135e-07 	1.320e-04 	9.633e-07 	6.619e-10 	5.147e-09 
1.31655 	18.28293 	3.229e-07 	9.571e-06 	3.134e-07 	1.320e-04 	9.628e-07 	6.630e-10 	5.146e-09 
1.33665 	18.56206 	3.229e-07 	9.545e-06 	3.133e-07 	1.320e-04 	9.624e-07 	6.638e-10 	5.145e-09 
1.35675 	18.84119 	3.228e-07 	9.527e-06 	3.133e-07 	1.321e-04 	9.622e-07 	6.644e-10 	5.145e-09 
1.37685 	19.12032 	3.228e-07 	9.513e-06 	3.132e-07 	1.321e-04 	9.620e-07 	6.648e-10 	5.145e-09 
1.39695 	19.39944 	3.227e-07 	9.504e-06 	3.132e-07 	1.321e-04 	9.618e-07 	6.651e-10 	5.144e-09 
1.41705 	19.67857 	3.227e-07 	9.497e-06 	3.132e-07 	1.321e-04 	9.617e-07 	6.653e-10 	5.144e-09 
1.43715 	19.95770 	3.227e-07 	9.492e-06 	3.132e-07 	1.321e-04 	9.617e-07 	6.655e-10 	5.144e-09 
1.45725 	20.23683 	3.227e-07 	9.489e-06 	3.132e-07 	1.321e-04 	9.616e-07 	6.656e-10 	5.144e-09 
1.47735 	20.51596 	3.227e-07 	9.486e-06 	3.132e-07 	1.321e-04 	9.616e-07 	6.656e-10 	5.144e-09 
1.49745 	20.79509 	3.227e-07 	9.484e-06 	3.132e-07 	1.321e-04 	9.616e-07 	6.657e-10 	5.144e-09 
1.51755 	21.07422 	3.227e-07 	9.483e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.657e-10 	5.144e-09 
1.53765 	21.35335 	3.227e-07 	9.482e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.55775 	21.63247 	3.227e-07 	9.481e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.57785 	21.91160 	3.227e-07 	9.481e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.59795 	22.19073 	3.227e-07 	9.481e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.61805 	22.46986 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.63815 	22.74899 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.65825 	23.02812 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.67835 	23.30725 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.69845 	23.58638 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.71855 	23.86550 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.73865 	24.14463 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.75875 	24.42376 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.77885 	24.70289 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.79895 	24.98202 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.81905 	25.26115 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.83915 	25.54028 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.85925 	25.81940 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.87935 	26.09853 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.89945 	26.37766 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.91955 	26.65679 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.93965 	26.93592 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.95975 	27.21505 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.97985 	27.49418 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.99995 	27.77331 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
