n = 1.0e+04, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	13.18108 	2.970e-07 	2.763e-05 	2.810e-07 	2.714e-05 	4.336e-07 	1.061e-10 	5.610e-09 
0.87435 	13.49122 	2.829e-07 	2.099e-05 	2.661e-07 	2.853e-05 	3.689e-07 	1.115e-10 	5.470e-09 
0.89445 	13.80136 	2.717e-07 	1.576e-05 	2.542e-07 	2.960e-05 	3.231e-07 	1.197e-10 	5.364e-09 
0.91455 	14.11151 	2.631e-07 	1.176e-05 	2.449e-07 	3.040e-05 	2.912e-07 	1.297e-10 	5.286e-09 
0.93465 	14.42165 	2.567e-07 	8.782e-06 	2.379e-07 	3.098e-05 	2.690e-07 	1.406e-10 	5.229e-09 
0.95475 	14.73179 	2.520e-07 	6.618e-06 	2.328e-07 	3.139e-05 	2.537e-07 	1.512e-10 	5.189e-09 
0.97485 	15.04194 	2.486e-07 	5.069e-06 	2.291e-07 	3.169e-05 	2.432e-07 	1.606e-10 	5.160e-09 
0.99495 	15.35208 	2.462e-07 	3.974e-06 	2.264e-07 	3.189e-05 	2.360e-07 	1.686e-10 	5.140e-09 
1.01505 	15.66222 	2.446e-07 	3.206e-06 	2.246e-07 	3.203e-05 	2.311e-07 	1.749e-10 	5.126e-09 
1.03515 	15.97236 	2.434e-07 	2.670e-06 	2.233e-07 	3.213e-05 	2.277e-07 	1.798e-10 	5.117e-09 
1.05525 	16.28251 	2.426e-07 	2.298e-06 	2.224e-07 	3.220e-05 	2.253e-07 	1.834e-10 	5.110e-09 
1.07535 	16.59265 	2.420e-07 	2.040e-06 	2.218e-07 	3.225e-05 	2.237e-07 	1.860e-10 	5.105e-09 
1.09545 	16.90279 	2.417e-07 	1.861e-06 	2.214e-07 	3.228e-05 	2.226e-07 	1.879e-10 	5.102e-09 
1.11555 	17.21294 	2.414e-07 	1.738e-06 	2.211e-07 	3.230e-05 	2.219e-07 	1.892e-10 	5.100e-09 
1.13565 	17.52308 	2.412e-07 	1.652e-06 	2.209e-07 	3.232e-05 	2.213e-07 	1.901e-10 	5.098e-09 
1.15575 	17.83322 	2.411e-07 	1.594e-06 	2.207e-07 	3.233e-05 	2.210e-07 	1.907e-10 	5.097e-09 
1.17585 	18.14337 	2.410e-07 	1.553e-06 	2.206e-07 	3.234e-05 	2.207e-07 	1.912e-10 	5.097e-09 
1.19595 	18.45351 	2.409e-07 	1.525e-06 	2.205e-07 	3.234e-05 	2.206e-07 	1.915e-10 	5.096e-09 
1.21605 	18.76365 	2.409e-07 	1.506e-06 	2.205e-07 	3.235e-05 	2.204e-07 	1.917e-10 	5.096e-09 
1.23615 	19.07379 	2.409e-07 	1.492e-06 	2.205e-07 	3.235e-05 	2.203e-07 	1.919e-10 	5.095e-09 
1.25625 	19.38394 	2.408e-07 	1.483e-06 	2.204e-07 	3.235e-05 	2.203e-07 	1.920e-10 	5.095e-09 
1.27635 	19.69408 	2.408e-07 	1.477e-06 	2.204e-07 	3.235e-05 	2.203e-07 	1.921e-10 	5.095e-09 
1.29645 	20.00422 	2.408e-07 	1.473e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
1.31655 	20.31437 	2.408e-07 	1.470e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
1.33665 	20.62451 	2.408e-07 	1.468e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.35675 	20.93465 	2.408e-07 	1.466e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.37685 	21.24480 	2.408e-07 	1.465e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.39695 	21.55494 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.41705 	21.86508 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.43715 	22.17522 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.45725 	22.48537 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.47735 	22.79551 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.49745 	23.10565 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.51755 	23.41580 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.53765 	23.72594 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.55775 	24.03608 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.57785 	24.34623 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.59795 	24.65637 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.61805 	24.96651 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.63815 	25.27665 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.65825 	25.58680 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.67835 	25.89694 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.69845 	26.20708 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.71855 	26.51723 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.73865 	26.82737 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.75875 	27.13751 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.77885 	27.44766 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.79895 	27.75780 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.81905 	28.06794 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.83915 	28.37808 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.85925 	28.68823 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.87935 	28.99837 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.89945 	29.30851 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.91955 	29.61866 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.93965 	29.92880 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.95975 	30.23894 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.97985 	30.54909 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.99995 	30.85923 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
