n = 1.3e+04, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	9.47487 	3.720e-07 	9.904e-05 	3.639e-07 	4.649e-05 	1.405e-05 	4.367e-09 	3.100e-08 
0.49245 	9.87805 	3.614e-07 	9.067e-05 	3.536e-07 	5.483e-05 	1.115e-05 	3.507e-09 	2.735e-08 
0.51255 	10.28124 	3.421e-07 	7.803e-05 	3.345e-07 	6.743e-05 	9.169e-06 	3.208e-09 	2.501e-08 
0.53265 	10.68443 	3.197e-07 	6.436e-05 	3.121e-07 	8.107e-05 	7.710e-06 	3.188e-09 	2.334e-08 
0.55275 	11.08761 	2.978e-07 	5.148e-05 	2.903e-07 	9.390e-05 	6.608e-06 	3.362e-09 	2.206e-08 
0.57285 	11.49080 	2.785e-07 	4.032e-05 	2.708e-07 	1.050e-04 	5.780e-06 	3.709e-09 	2.105e-08 
0.59295 	11.89398 	2.625e-07 	3.122e-05 	2.547e-07 	1.141e-04 	5.169e-06 	4.231e-09 	2.027e-08 
0.61305 	12.29717 	2.500e-07 	2.419e-05 	2.422e-07 	1.210e-04 	4.731e-06 	4.918e-09 	1.968e-08 
0.63315 	12.70036 	2.408e-07 	1.902e-05 	2.328e-07 	1.262e-04 	4.425e-06 	5.734e-09 	1.925e-08 
0.65325 	13.10354 	2.342e-07 	1.540e-05 	2.262e-07 	1.298e-04 	4.217e-06 	6.599e-09 	1.895e-08 
0.67335 	13.50673 	2.298e-07 	1.294e-05 	2.217e-07 	1.322e-04 	4.079e-06 	7.420e-09 	1.875e-08 
0.69345 	13.90991 	2.268e-07 	1.133e-05 	2.187e-07 	1.338e-04 	3.990e-06 	8.118e-09 	1.862e-08 
0.71355 	14.31310 	2.249e-07 	1.030e-05 	2.168e-07 	1.348e-04 	3.933e-06 	8.660e-09 	1.854e-08 
0.73365 	14.71629 	2.237e-07 	9.641e-06 	2.155e-07 	1.355e-04 	3.897e-06 	9.051e-09 	1.848e-08 
0.75375 	15.11947 	2.229e-07 	9.229e-06 	2.147e-07 	1.359e-04 	3.874e-06 	9.319e-09 	1.845e-08 
0.77385 	15.52266 	2.225e-07 	8.973e-06 	2.143e-07 	1.361e-04 	3.860e-06 	9.495e-09 	1.843e-08 
0.79395 	15.92584 	2.222e-07 	8.814e-06 	2.140e-07 	1.363e-04 	3.851e-06 	9.608e-09 	1.842e-08 
0.81405 	16.32903 	2.220e-07 	8.715e-06 	2.138e-07 	1.364e-04 	3.846e-06 	9.680e-09 	1.841e-08 
0.83415 	16.73221 	2.219e-07 	8.654e-06 	2.137e-07 	1.364e-04 	3.842e-06 	9.725e-09 	1.840e-08 
0.85425 	17.13540 	2.218e-07 	8.617e-06 	2.136e-07 	1.365e-04 	3.840e-06 	9.753e-09 	1.840e-08 
0.87435 	17.53859 	2.217e-07 	8.593e-06 	2.135e-07 	1.365e-04 	3.839e-06 	9.771e-09 	1.840e-08 
0.89445 	17.94177 	2.217e-07 	8.579e-06 	2.135e-07 	1.365e-04 	3.838e-06 	9.781e-09 	1.840e-08 
0.91455 	18.34496 	2.217e-07 	8.570e-06 	2.135e-07 	1.365e-04 	3.838e-06 	9.788e-09 	1.840e-08 
0.93465 	18.74814 	2.217e-07 	8.565e-06 	2.135e-07 	1.365e-04 	3.838e-06 	9.792e-09 	1.840e-08 
0.95475 	19.15133 	2.217e-07 	8.561e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.795e-09 	1.840e-08 
0.97485 	19.55452 	2.217e-07 	8.559e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.796e-09 	1.839e-08 
0.99495 	19.95770 	2.217e-07 	8.558e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.797e-09 	1.839e-08 
1.01505 	20.36089 	2.217e-07 	8.557e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.798e-09 	1.839e-08 
1.03515 	20.76407 	2.217e-07 	8.557e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.798e-09 	1.839e-08 
1.05525 	21.16726 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.798e-09 	1.839e-08 
1.07535 	21.57045 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.798e-09 	1.839e-08 
1.09545 	21.97363 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.11555 	22.37682 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.13565 	22.78000 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.15575 	23.18319 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.17585 	23.58638 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.19595 	23.98956 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.21605 	24.39275 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.23615 	24.79593 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.25625 	25.19912 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.27635 	25.60230 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.29645 	26.00549 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.31655 	26.40868 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.33665 	26.81186 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.35675 	27.21505 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.37685 	27.61823 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.39695 	28.02142 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.41705 	28.42461 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.43715 	28.82779 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.45725 	29.23098 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.47735 	29.63416 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.49745 	30.03735 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.51755 	30.44054 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.53765 	30.84372 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.55775 	31.24691 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.57785 	31.65009 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.59795 	32.05328 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.61805 	32.45646 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.63815 	32.85965 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.65825 	33.26284 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.67835 	33.66602 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.69845 	34.06921 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.71855 	34.47239 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.73865 	34.87558 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.75875 	35.27877 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.77885 	35.68195 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.79895 	36.08514 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.81905 	36.48832 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.83915 	36.89151 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.85925 	37.29470 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.87935 	37.69788 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.89945 	38.10107 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.91955 	38.50425 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.93965 	38.90744 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.95975 	39.31063 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.97985 	39.71381 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
1.99995 	40.11700 	2.217e-07 	8.556e-06 	2.135e-07 	1.365e-04 	3.837e-06 	9.799e-09 	1.839e-08 
