n = 8.0e+03, Tgas =  26.2, Tdust =  26.2, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	4.09389 	6.714e-05 	7.750e-05 	6.710e-05 	3.177e-08 	3.487e-04 	7.509e-12 	4.866e-11 
0.35175 	4.34200 	4.874e-05 	9.622e-05 	4.870e-05 	6.086e-08 	3.495e-04 	2.181e-11 	9.990e-11 
0.37185 	4.59012 	3.336e-05 	1.118e-04 	3.331e-05 	1.139e-07 	3.501e-04 	6.620e-11 	2.106e-10 
0.39195 	4.83823 	2.153e-05 	1.238e-04 	2.149e-05 	2.088e-07 	3.506e-04 	2.041e-10 	4.475e-10 
0.41205 	5.08635 	1.311e-05 	1.322e-04 	1.306e-05 	3.768e-07 	3.508e-04 	6.149e-10 	9.361e-10 
0.43215 	5.33446 	7.574e-06 	1.376e-04 	7.526e-06 	6.749e-07 	3.507e-04 	1.730e-09 	1.874e-09 
0.45225 	5.58257 	4.241e-06 	1.404e-04 	4.196e-06 	1.226e-06 	3.503e-04 	4.351e-09 	3.500e-09 
0.47235 	5.83069 	2.411e-06 	1.412e-04 	2.371e-06 	2.332e-06 	3.492e-04 	9.529e-09 	6.050e-09 
0.49245 	6.07880 	1.484e-06 	1.397e-04 	1.451e-06 	4.695e-06 	3.466e-04 	1.815e-08 	9.780e-09 
0.51255 	6.32692 	1.035e-06 	1.351e-04 	1.010e-06 	9.758e-06 	3.410e-04 	3.059e-08 	1.508e-08 
0.53265 	6.57503 	8.036e-07 	1.251e-04 	7.842e-07 	2.000e-05 	3.295e-04 	4.698e-08 	2.254e-08 
0.55275 	6.82315 	6.543e-07 	1.072e-04 	6.387e-07 	3.805e-05 	3.085e-04 	6.823e-08 	3.290e-08 
0.57285 	7.07126 	5.332e-07 	8.215e-05 	5.200e-07 	6.323e-05 	2.766e-04 	9.741e-08 	4.670e-08 
0.59295 	7.31937 	4.341e-07 	5.657e-05 	4.222e-07 	8.892e-05 	2.363e-04 	1.382e-07 	6.395e-08 
0.61305 	7.56749 	3.683e-07 	3.864e-05 	3.570e-07 	1.069e-04 	1.894e-04 	1.826e-07 	8.236e-08 
0.63315 	7.81560 	3.454e-07 	3.234e-05 	3.344e-07 	1.133e-04 	1.364e-04 	1.885e-07 	9.399e-08 
0.65325 	8.06372 	3.737e-07 	3.993e-05 	3.628e-07 	1.057e-04 	8.862e-05 	1.245e-07 	9.032e-08 
0.67335 	8.31183 	4.467e-07 	6.187e-05 	4.359e-07 	8.364e-05 	5.777e-05 	5.739e-08 	7.604e-08 
0.69345 	8.55995 	5.338e-07 	8.959e-05 	5.224e-07 	5.582e-05 	3.934e-05 	2.518e-08 	5.955e-08 
0.71355 	8.80806 	6.039e-07 	1.137e-04 	5.908e-07 	3.167e-05 	2.711e-05 	1.182e-08 	4.489e-08 
0.73365 	9.05618 	6.361e-07 	1.292e-04 	6.199e-07 	1.608e-05 	1.823e-05 	5.877e-09 	3.339e-08 
0.75375 	9.30429 	6.354e-07 	1.362e-04 	6.154e-07 	9.039e-06 	1.214e-05 	3.072e-09 	2.510e-08 
0.77385 	9.55240 	6.292e-07 	1.386e-04 	6.069e-07 	6.558e-06 	8.584e-06 	1.766e-09 	1.957e-08 
0.79395 	9.80052 	6.300e-07 	1.391e-04 	6.075e-07 	6.057e-06 	6.672e-06 	1.159e-09 	1.603e-08 
0.81405 	10.04863 	6.391e-07 	1.382e-04 	6.180e-07 	6.872e-06 	5.676e-06 	8.717e-10 	1.380e-08 
0.83415 	10.29675 	6.535e-07 	1.357e-04 	6.350e-07 	9.320e-06 	5.167e-06 	7.362e-10 	1.237e-08 
0.85425 	10.54486 	6.643e-07 	1.305e-04 	6.488e-07 	1.437e-05 	4.853e-06 	6.730e-10 	1.141e-08 
0.87435 	10.79298 	6.614e-07 	1.222e-04 	6.483e-07 	2.251e-05 	4.518e-06 	6.367e-10 	1.069e-08 
0.89445 	11.04109 	6.446e-07 	1.119e-04 	6.330e-07 	3.274e-05 	4.118e-06 	6.082e-10 	1.010e-08 
0.91455 	11.28921 	6.199e-07 	1.008e-04 	6.093e-07 	4.378e-05 	3.705e-06 	5.859e-10 	9.594e-09 
0.93465 	11.53732 	5.921e-07 	8.959e-05 	5.819e-07 	5.482e-05 	3.319e-06 	5.709e-10 	9.150e-09 
0.95475 	11.78543 	5.636e-07 	7.886e-05 	5.537e-07 	6.541e-05 	2.974e-06 	5.634e-10 	8.761e-09 
0.97485 	12.03355 	5.361e-07 	6.881e-05 	5.263e-07 	7.529e-05 	2.674e-06 	5.635e-10 	8.419e-09 
0.99495 	12.28166 	5.103e-07 	5.959e-05 	5.005e-07 	8.434e-05 	2.416e-06 	5.715e-10 	8.118e-09 
1.01505 	12.52978 	4.866e-07 	5.128e-05 	4.769e-07 	9.246e-05 	2.198e-06 	5.874e-10 	7.856e-09 
1.03515 	12.77789 	4.655e-07 	4.392e-05 	4.557e-07 	9.964e-05 	2.016e-06 	6.115e-10 	7.629e-09 
1.05525 	13.02601 	4.469e-07 	3.750e-05 	4.370e-07 	1.059e-04 	1.865e-06 	6.435e-10 	7.436e-09 
1.07535 	13.27412 	4.309e-07 	3.200e-05 	4.209e-07 	1.112e-04 	1.742e-06 	6.830e-10 	7.274e-09 
1.09545 	13.52223 	4.173e-07 	2.737e-05 	4.073e-07 	1.157e-04 	1.642e-06 	7.289e-10 	7.139e-09 
1.11555 	13.77035 	4.060e-07 	2.354e-05 	3.960e-07 	1.193e-04 	1.561e-06 	7.796e-10 	7.028e-09 
1.13565 	14.01846 	3.968e-07 	2.041e-05 	3.867e-07 	1.223e-04 	1.497e-06 	8.329e-10 	6.938e-09 
1.15575 	14.26658 	3.894e-07 	1.790e-05 	3.792e-07 	1.247e-04 	1.447e-06 	8.864e-10 	6.867e-09 
1.17585 	14.51469 	3.835e-07 	1.592e-05 	3.733e-07 	1.266e-04 	1.408e-06 	9.377e-10 	6.810e-09 
1.19595 	14.76281 	3.789e-07 	1.437e-05 	3.687e-07 	1.281e-04 	1.378e-06 	9.849e-10 	6.766e-09 
1.21605 	15.01092 	3.754e-07 	1.318e-05 	3.651e-07 	1.292e-04 	1.355e-06 	1.027e-09 	6.732e-09 
1.23615 	15.25904 	3.726e-07 	1.226e-05 	3.623e-07 	1.301e-04 	1.337e-06 	1.062e-09 	6.706e-09 
1.25625 	15.50715 	3.705e-07 	1.156e-05 	3.602e-07 	1.308e-04 	1.324e-06 	1.092e-09 	6.687e-09 
1.27635 	15.75526 	3.690e-07 	1.103e-05 	3.586e-07 	1.313e-04 	1.314e-06 	1.116e-09 	6.672e-09 
1.29645 	16.00338 	3.678e-07 	1.063e-05 	3.574e-07 	1.316e-04 	1.307e-06 	1.135e-09 	6.660e-09 
1.31655 	16.25149 	3.669e-07 	1.033e-05 	3.565e-07 	1.319e-04 	1.301e-06 	1.150e-09 	6.652e-09 
1.33665 	16.49961 	3.662e-07 	1.011e-05 	3.559e-07 	1.321e-04 	1.297e-06 	1.161e-09 	6.646e-09 
1.35675 	16.74772 	3.657e-07 	9.943e-06 	3.554e-07 	1.323e-04 	1.294e-06 	1.170e-09 	6.641e-09 
1.37685 	16.99584 	3.654e-07 	9.818e-06 	3.550e-07 	1.324e-04 	1.291e-06 	1.177e-09 	6.638e-09 
1.39695 	17.24395 	3.651e-07 	9.725e-06 	3.547e-07 	1.325e-04 	1.289e-06 	1.182e-09 	6.635e-09 
1.41705 	17.49207 	3.649e-07 	9.656e-06 	3.545e-07 	1.325e-04 	1.288e-06 	1.186e-09 	6.633e-09 
1.43715 	17.74018 	3.647e-07 	9.605e-06 	3.543e-07 	1.326e-04 	1.287e-06 	1.189e-09 	6.632e-09 
1.45725 	17.98829 	3.646e-07 	9.567e-06 	3.542e-07 	1.326e-04 	1.286e-06 	1.191e-09 	6.630e-09 
1.47735 	18.23641 	3.645e-07 	9.538e-06 	3.541e-07 	1.327e-04 	1.286e-06 	1.192e-09 	6.630e-09 
1.49745 	18.48452 	3.645e-07 	9.517e-06 	3.541e-07 	1.327e-04 	1.286e-06 	1.194e-09 	6.629e-09 
1.51755 	18.73264 	3.644e-07 	9.501e-06 	3.540e-07 	1.327e-04 	1.285e-06 	1.194e-09 	6.629e-09 
1.53765 	18.98075 	3.644e-07 	9.490e-06 	3.540e-07 	1.327e-04 	1.285e-06 	1.195e-09 	6.628e-09 
1.55775 	19.22887 	3.643e-07 	9.481e-06 	3.540e-07 	1.327e-04 	1.285e-06 	1.196e-09 	6.628e-09 
1.57785 	19.47698 	3.643e-07 	9.475e-06 	3.540e-07 	1.327e-04 	1.285e-06 	1.196e-09 	6.628e-09 
1.59795 	19.72509 	3.643e-07 	9.470e-06 	3.539e-07 	1.327e-04 	1.285e-06 	1.196e-09 	6.628e-09 
1.61805 	19.97321 	3.643e-07 	9.466e-06 	3.539e-07 	1.327e-04 	1.285e-06 	1.196e-09 	6.628e-09 
1.63815 	20.22132 	3.643e-07 	9.464e-06 	3.539e-07 	1.327e-04 	1.285e-06 	1.197e-09 	6.628e-09 
1.65825 	20.46944 	3.643e-07 	9.462e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.67835 	20.71755 	3.643e-07 	9.460e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.69845 	20.96567 	3.643e-07 	9.459e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.71855 	21.21378 	3.643e-07 	9.458e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.73865 	21.46190 	3.643e-07 	9.458e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.75875 	21.71001 	3.643e-07 	9.457e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.77885 	21.95812 	3.643e-07 	9.457e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.79895 	22.20624 	3.643e-07 	9.457e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.81905 	22.45435 	3.643e-07 	9.457e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.83915 	22.70247 	3.643e-07 	9.457e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.85925 	22.95058 	3.643e-07 	9.456e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.87935 	23.19870 	3.643e-07 	9.456e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.89945 	23.44681 	3.643e-07 	9.456e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.91955 	23.69493 	3.643e-07 	9.456e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.93965 	23.94304 	3.643e-07 	9.456e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.95975 	24.19115 	3.643e-07 	9.456e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.97985 	24.43927 	3.643e-07 	9.456e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
1.99995 	24.68738 	3.643e-07 	9.456e-06 	3.539e-07 	1.327e-04 	1.284e-06 	1.197e-09 	6.627e-09 
