n = 9.9e+03, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	17.96193 	2.436e-07 	1.588e-06 	2.231e-07 	3.259e-05 	2.247e-07 	1.957e-10 	5.148e-09 
1.19595 	18.26897 	2.435e-07 	1.554e-06 	2.230e-07 	3.259e-05 	2.245e-07 	1.961e-10 	5.147e-09 
1.21605 	18.57601 	2.434e-07 	1.530e-06 	2.230e-07 	3.260e-05 	2.243e-07 	1.963e-10 	5.147e-09 
1.23615 	18.88306 	2.434e-07 	1.513e-06 	2.229e-07 	3.260e-05 	2.242e-07 	1.965e-10 	5.147e-09 
1.25625 	19.19010 	2.434e-07 	1.502e-06 	2.229e-07 	3.260e-05 	2.241e-07 	1.966e-10 	5.146e-09 
1.27635 	19.49714 	2.434e-07 	1.494e-06 	2.229e-07 	3.260e-05 	2.241e-07 	1.967e-10 	5.146e-09 
1.29645 	19.80418 	2.433e-07 	1.488e-06 	2.229e-07 	3.260e-05 	2.241e-07 	1.968e-10 	5.146e-09 
1.31655 	20.11122 	2.433e-07 	1.484e-06 	2.229e-07 	3.260e-05 	2.240e-07 	1.968e-10 	5.146e-09 
1.33665 	20.41826 	2.433e-07 	1.482e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.35675 	20.72531 	2.433e-07 	1.480e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.37685 	21.03235 	2.433e-07 	1.479e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.39695 	21.33939 	2.433e-07 	1.478e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.41705 	21.64643 	2.433e-07 	1.477e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.43715 	21.95347 	2.433e-07 	1.477e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.45725 	22.26051 	2.433e-07 	1.477e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.47735 	22.56756 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.49745 	22.87460 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.51755 	23.18164 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.53765 	23.48868 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.55775 	23.79572 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.57785 	24.10276 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.59795 	24.40980 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.61805 	24.71685 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.63815 	25.02389 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.65825 	25.33093 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.67835 	25.63797 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.69845 	25.94501 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.71855 	26.25205 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.73865 	26.55910 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.75875 	26.86614 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.77885 	27.17318 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.79895 	27.48022 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.81905 	27.78726 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.83915 	28.09430 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.85925 	28.40135 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.87935 	28.70839 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.89945 	29.01543 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.91955 	29.32247 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.93965 	29.62951 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.95975 	29.93655 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.97985 	30.24359 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
1.99995 	30.55064 	2.433e-07 	1.476e-06 	2.229e-07 	3.261e-05 	2.240e-07 	1.969e-10 	5.146e-09 
